11,9,2018,22.0,,,,,,
11,9,2018,23.0,,,,,,
11,10,2018,0.0,,,,,,
11,10,2018,1.0,,,,,,
11,10,2018,2.0,,,,,,
11,10,2018,3.0,,,,,,
11,10,2018,4.0,,,,,,
11,10,2018,5.0,,,,,,
11,10,2018,6.0,,,,,,
11,10,2018,7.0,,,,,,
11,10,2018,8.0,,,,,,
11,10,2018,9.0,,,,,,
11,10,2018,10.0,,,,,,
11,10,2018,11.0,,,,,,
11,10,2018,12.0,,,,,,
11,10,2018,13.0,,,,,,
11,10,2018,14.0,,,,,,
11,10,2018,15.0,,,,,,
11,10,2018,16.0,,,,,,
11,10,2018,17.0,,,,,,
11,10,2018,18.0,,,,,,
11,10,2018,19.0,,,,,,
11,10,2018,20.0,,,,,,
11,10,2018,21.0,,,,,,
11,10,2018,22.0,,,,,,
11,10,2018,23.0,,,,,,
11,11,2018,0.0,,,,,,
11,11,2018,1.0,,,,,,
11,11,2018,2.0,,,,,,
11,11,2018,3.0,,,,,,
11,11,2018,4.0,,,,,,
11,11,2018,5.0,,,,,,
11,11,2018,6.0,,,,,,
11,11,2018,7.0,,,,,,
11,11,2018,8.0,,,,,,
11,11,2018,9.0,,,,,,
11,11,2018,10.0,,,,,,
11,11,2018,11.0,,,,,,
11,11,2018,12.0,,,,,,
11,11,2018,13.0,,,,,,
11,11,2018,14.0,,,,,,
11,11,2018,15.0,,,,,,
11,11,2018,16.0,,,,,,
11,11,2018,17.0,,,,,,
11,11,2018,18.0,,,,,,
11,11,2018,19.0,,,,,,
11,11,2018,20.0,,,,,,
11,11,2018,21.0,,,,,,
11,11,2018,22.0,,,,,,
11,11,2018,23.0,,,,,,
11,12,2018,0.0,,,,,,
11,12,2018,1.0,,,,,,
11,12,2018,2.0,,,,,,
11,12,2018,3.0,,,,,,
11,12,2018,4.0,,,,,,
11,12,2018,5.0,,,,,,
11,12,2018,6.0,,,,,,
11,12,2018,7.0,,,,,,
11,12,2018,8.0,,,,,,
11,12,2018,9.0,,,,,,
11,12,2018,10.0,,,,,,
11,12,2018,11.0,,,,,,
11,12,2018,12.0,,,,,,
11,12,2018,13.0,,,,,,
11,12,2018,14.0,,,,,,
11,12,2018,15.0,,,,,,
11,12,2018,16.0,,,,,,
11,12,2018,17.0,,,,,,
11,12,2018,18.0,,,,,,
11,12,2018,19.0,,,,,,
11,12,2018,20.0,,,,,,
11,12,2018,21.0,,,,,,
11,12,2018,22.0,,,,,,
11,12,2018,23.0,,,,,,
11,13,2018,0.0,,,,,,
11,13,2018,1.0,,,,,,
11,13,2018,2.0,,,,,,
11,13,2018,3.0,,,,,,
11,13,2018,4.0,,,,,,
11,13,2018,5.0,,,,,,
11,13,2018,6.0,,,,,,
11,13,2018,7.0,,,,,,
11,13,2018,8.0,,,,,,
11,13,2018,9.0,,,,,,
11,13,2018,10.0,,,,,,
11,13,2018,11.0,,,,,,
11,13,2018,12.0,,,,,,
11,13,2018,13.0,,,,,,
11,13,2018,14.0,,,,,,
11,13,2018,15.0,,,,,,
11,13,2018,16.0,,,,,,
11,13,2018,17.0,,,,,,
11,13,2018,18.0,,,,,,
11,13,2018,19.0,,,,,,
11,13,2018,20.0,,,,,,
11,13,2018,21.0,,,,,,
11,13,2018,22.0,,,,,,
11,13,2018,23.0,,,,,,
11,14,2018,0.0,,,,,,
11,14,2018,1.0,,,,,,
11,14,2018,2.0,,,,,,
11,14,2018,3.0,,,,,,
11,14,2018,4.0,,,,,,
11,14,2018,5.0,,,,,,
11,14,2018,6.0,,,,,,
11,14,2018,7.0,,,,,,
11,14,2018,8.0,,,,,,
11,14,2018,9.0,,,,,,
11,14,2018,10.0,,,,,,
11,14,2018,11.0,,,,,,
11,14,2018,12.0,,,,,,
11,14,2018,13.0,,,,,,
11,14,2018,14.0,,,,,,
11,14,2018,15.0,,,,,,
11,14,2018,16.0,,,,,,
11,14,2018,17.0,,,,,,
11,14,2018,18.0,,,,,,
11,14,2018,19.0,,,,,,
11,14,2018,20.0,,,,,,
11,14,2018,21.0,,,,,,
11,14,2018,22.0,,,,,,
11,14,2018,23.0,,,,,,
11,15,2018,0.0,,,,,,
11,15,2018,1.0,,,,,,
11,15,2018,2.0,,,,,,
11,15,2018,3.0,,,,,,
11,15,2018,4.0,,,,,,
11,15,2018,5.0,,,,,,
11,15,2018,6.0,,,,,,
11,15,2018,7.0,,,,,,
11,15,2018,8.0,,,,,,
11,15,2018,9.0,,,,,,
11,15,2018,10.0,,,,,,
11,15,2018,11.0,,,,,,
11,15,2018,12.0,,,,,,
11,15,2018,13.0,,,,,,
11,15,2018,14.0,,,,,,
11,15,2018,15.0,,,,,,
11,15,2018,16.0,,,,,,
11,15,2018,17.0,,,,,,
11,15,2018,18.0,,,,,,
11,15,2018,19.0,,,,,,
11,15,2018,20.0,,,,,,
11,15,2018,21.0,,,,,,
11,15,2018,22.0,,,,,,
11,15,2018,23.0,,,,,,
11,16,2018,0.0,,,,,,
11,16,2018,1.0,,,,,,
11,16,2018,2.0,,,,,,
11,16,2018,3.0,,,,,,
11,16,2018,4.0,,,,,,
11,16,2018,5.0,,,,,,
11,16,2018,6.0,,,,,,
11,16,2018,7.0,,,,,,
11,16,2018,8.0,,,,,,
11,16,2018,9.0,,,,,,
11,16,2018,10.0,,,,,,
11,16,2018,11.0,,,,,,
11,16,2018,12.0,,,,,,
11,16,2018,13.0,,,,,,
11,16,2018,14.0,,,,,,
11,16,2018,15.0,,,,,,
11,16,2018,16.0,,,,,,
11,16,2018,17.0,,,,,,
11,16,2018,18.0,,,,,,
11,16,2018,19.0,,,,,,
11,16,2018,20.0,,,,,,
11,16,2018,21.0,,,,,,
11,16,2018,22.0,,,,,,
11,16,2018,23.0,,,,,,
11,17,2018,0.0,,,,,,
11,17,2018,1.0,,,,,,
11,17,2018,2.0,,,,,,
11,17,2018,3.0,,,,,,
11,17,2018,4.0,,,,,,
11,17,2018,5.0,,,,,,
11,17,2018,6.0,,,,,,
11,17,2018,7.0,,,,,,
11,17,2018,8.0,,,,,,
11,17,2018,9.0,,,,,,
11,17,2018,10.0,,,,,,
11,17,2018,11.0,,,,,,
11,17,2018,12.0,,,,,,
11,17,2018,13.0,,,,,,
11,17,2018,14.0,,,,,,
11,17,2018,15.0,,,,,,
11,17,2018,16.0,,,,,,
11,17,2018,17.0,,,,,,
11,17,2018,18.0,,,,,,
11,17,2018,19.0,,,,,,
11,17,2018,20.0,,,,,,
11,17,2018,21.0,,,,,,
11,17,2018,22.0,,,,,,
11,17,2018,23.0,,,,,,
11,18,2018,0.0,,,,,,
11,18,2018,1.0,,,,,,
11,18,2018,2.0,,,,,,
11,18,2018,3.0,,,,,,
11,18,2018,4.0,,,,,,
11,18,2018,5.0,,,,,,
11,18,2018,6.0,,,,,,
11,18,2018,7.0,,,,,,
11,18,2018,8.0,,,,,,
11,18,2018,9.0,,,,,,
11,18,2018,10.0,,,,,,
11,18,2018,11.0,,,,,,
11,18,2018,12.0,,,,,,
11,18,2018,13.0,,,,,,
11,18,2018,14.0,,,,,,
11,18,2018,15.0,,,,,,
11,18,2018,16.0,,,,,,
11,18,2018,17.0,,,,,,
11,18,2018,18.0,,,,,,
11,18,2018,19.0,,,,,,
11,18,2018,20.0,,,,,,
11,18,2018,21.0,,,,,,
11,18,2018,22.0,,,,,,
11,18,2018,23.0,,,,,,
11,19,2018,0.0,,,,,,
11,19,2018,1.0,,,,,,
11,19,2018,2.0,,,,,,
11,19,2018,3.0,,,,,,
11,19,2018,4.0,,,,,,
11,19,2018,5.0,,,,,,
11,19,2018,6.0,,,,,,
11,19,2018,7.0,,,,,,
11,19,2018,8.0,,,,,,
11,19,2018,9.0,,,,,,
11,19,2018,10.0,,,,,,
11,19,2018,11.0,,,,,,
11,19,2018,12.0,,,,,,
11,19,2018,13.0,,,,,,
11,19,2018,14.0,,,,,,
11,19,2018,15.0,,,,,,
11,19,2018,16.0,,,,,,
11,19,2018,17.0,,,,,,
11,19,2018,18.0,,,,,,
11,19,2018,19.0,,,,,,
11,19,2018,20.0,,,,,,
11,19,2018,21.0,,,,,,
11,19,2018,22.0,,,,,,
11,19,2018,23.0,,,,,,
11,20,2018,0.0,,,,,,
11,20,2018,1.0,,,,,,
11,20,2018,2.0,,,,,,
11,20,2018,3.0,,,,,,
11,20,2018,4.0,,,,,,
11,20,2018,5.0,,,,,,
11,20,2018,6.0,,,,,,
11,20,2018,7.0,,,,,,
11,20,2018,8.0,,,,,,
11,20,2018,9.0,,,,,,
11,20,2018,10.0,,,,,,
11,20,2018,11.0,,,,,,
11,20,2018,12.0,,,,,,
11,20,2018,13.0,,,,,,
11,20,2018,14.0,,,,,,
11,20,2018,15.0,,,,,,
11,20,2018,16.0,,,,,,
11,20,2018,17.0,,,,,,
11,20,2018,18.0,,,,,,
11,20,2018,19.0,,,,,,
11,20,2018,20.0,,,,,,
11,20,2018,21.0,,,,,,
11,20,2018,22.0,,,,,,
11,20,2018,23.0,,,,,,
11,21,2018,0.0,,,,,,
11,21,2018,1.0,,,,,,
11,21,2018,2.0,,,,,,
11,21,2018,3.0,,,,,,
11,21,2018,4.0,,,,,,
11,21,2018,5.0,,,,,,
11,21,2018,6.0,,,,,,
11,21,2018,7.0,,,,,,
11,21,2018,8.0,,,,,,
11,21,2018,9.0,,,,,,
11,21,2018,10.0,,,,,,
11,21,2018,11.0,,,,,,
11,21,2018,12.0,,,,,,
11,21,2018,13.0,,,,,,
11,21,2018,14.0,,,,,,
11,21,2018,15.0,,,,,,
11,21,2018,16.0,,,,,,
11,21,2018,17.0,,,,,,
11,21,2018,18.0,,,,,,
11,21,2018,19.0,,,,,,
11,21,2018,20.0,,,,,,
11,21,2018,21.0,,,,,,
11,21,2018,22.0,,,,,,
11,21,2018,23.0,,,,,,
11,22,2018,0.0,,,,,,
11,22,2018,1.0,,,,,,
11,22,2018,2.0,,,,,,
11,22,2018,3.0,,,,,,
11,22,2018,4.0,,,,,,
11,22,2018,5.0,,,,,,
11,22,2018,6.0,,,,,,
11,22,2018,7.0,,,,,,
11,22,2018,8.0,,,,,,
11,22,2018,9.0,,,,,,
11,22,2018,10.0,,,,,,
11,22,2018,11.0,,,,,,
11,22,2018,12.0,,,,,,
11,22,2018,13.0,,,,,,
11,22,2018,14.0,,,,,,
11,22,2018,15.0,,,,,,
11,22,2018,16.0,,,,,,
11,22,2018,17.0,,,,,,
11,22,2018,18.0,,,,,,
11,22,2018,19.0,,,,,,
11,22,2018,20.0,,,,,,
11,22,2018,21.0,,,,,,
11,22,2018,22.0,,,,,,
11,22,2018,23.0,,,,,,
11,23,2018,0.0,,,,,,
11,23,2018,1.0,,,,,,
11,23,2018,2.0,,,,,,
11,23,2018,3.0,,,,,,
11,23,2018,4.0,,,,,,
11,23,2018,5.0,,,,,,
11,23,2018,6.0,,,,,,
11,23,2018,7.0,,,,,,
11,23,2018,8.0,,,,,,
11,23,2018,9.0,,,,,,
11,23,2018,10.0,,,,,,
11,23,2018,11.0,,,,,,
11,23,2018,12.0,,,,,,
11,23,2018,13.0,,,,,,
11,23,2018,14.0,,,,,,
11,23,2018,15.0,,,,,,
11,23,2018,16.0,,,,,,
11,23,2018,17.0,,,,,,
11,23,2018,18.0,,,,,,
11,23,2018,19.0,,,,,,
11,23,2018,20.0,,,,,,
11,23,2018,21.0,,,,,,
11,23,2018,22.0,,,,,,
11,23,2018,23.0,,,,,,
11,24,2018,0.0,,,,,,
11,24,2018,1.0,,,,,,
11,24,2018,2.0,,,,,,
11,24,2018,3.0,,,,,,
11,24,2018,4.0,,,,,,
11,24,2018,5.0,,,,,,
11,24,2018,6.0,,,,,,
11,24,2018,7.0,,,,,,
11,24,2018,8.0,,,,,,
11,24,2018,9.0,,,,,,
11,24,2018,10.0,,,,,,
11,24,2018,11.0,,,,,,
11,24,2018,12.0,,,,,,
11,24,2018,13.0,,,,,,
11,24,2018,14.0,,,,,,
11,24,2018,15.0,,,,,,
11,24,2018,16.0,,,,,,
11,24,2018,17.0,,,,,,
11,24,2018,18.0,,,,,,
11,24,2018,19.0,,,,,,
11,24,2018,20.0,,,,,,
11,24,2018,21.0,,,,,,
11,24,2018,22.0,,,,,,
11,24,2018,23.0,,,,,,
11,25,2018,0.0,,,,,,
11,25,2018,1.0,,,,,,
11,25,2018,2.0,,,,,,
11,25,2018,3.0,,,,,,
11,25,2018,4.0,,,,,,
11,25,2018,5.0,,,,,,
11,25,2018,6.0,,,,,,
11,25,2018,7.0,,,,,,
11,25,2018,8.0,,,,,,
11,25,2018,9.0,,,,,,
11,25,2018,10.0,,,,,,
11,25,2018,11.0,,,,,,
11,25,2018,12.0,,,,,,
11,25,2018,13.0,,,,,,
11,25,2018,14.0,,,,,,
11,25,2018,15.0,,,,,,
11,25,2018,16.0,,,,,,
11,25,2018,17.0,,,,,,
11,25,2018,18.0,,,,,,
11,25,2018,19.0,,,,,,
11,25,2018,20.0,,,,,,
11,25,2018,21.0,,,,,,
11,25,2018,22.0,,,,,,
11,25,2018,23.0,,,,,,
11,26,2018,0.0,,,,,,
11,26,2018,1.0,,,,,,
11,26,2018,2.0,,,,,,
11,26,2018,3.0,,,,,,
11,26,2018,4.0,,,,,,
11,26,2018,5.0,,,,,,
11,26,2018,6.0,,,,,,
11,26,2018,7.0,,,,,,
11,26,2018,8.0,,,,,,
11,26,2018,9.0,,,,,,
11,26,2018,10.0,,,,,,
11,26,2018,11.0,,,,,,
11,26,2018,12.0,,,,,,
11,26,2018,13.0,,,,,,
11,26,2018,14.0,,,,,,
11,26,2018,15.0,,,,,,
11,26,2018,16.0,,,,,,
11,26,2018,17.0,,,,,,
11,26,2018,18.0,,,,,,
11,26,2018,19.0,,,,,,
11,26,2018,20.0,,,,,,
11,26,2018,21.0,,,,,,
11,26,2018,22.0,,,,,,
11,26,2018,23.0,,,,,,
11,27,2018,0.0,,,,,,
11,27,2018,1.0,,,,,,
11,27,2018,2.0,,,,,,
11,27,2018,3.0,,,,,,
11,27,2018,4.0,,,,,,
11,27,2018,5.0,,,,,,
11,27,2018,6.0,,,,,,
11,27,2018,7.0,,,,,,
11,27,2018,8.0,,,,,,
11,27,2018,9.0,,,,,,
11,27,2018,10.0,,,,,,
11,27,2018,11.0,,,,,,
11,27,2018,12.0,,,,,,
11,27,2018,13.0,,,,,,
11,27,2018,14.0,,,,,,
11,27,2018,15.0,,,,,,
11,27,2018,16.0,,,,,,
11,27,2018,17.0,,,,,,
11,27,2018,18.0,,,,,,
11,27,2018,19.0,,,,,,
11,27,2018,20.0,,,,,,
11,27,2018,21.0,,,,,,
11,27,2018,22.0,,,,,,
11,27,2018,23.0,,,,,,
11,28,2018,0.0,,,,,,
11,28,2018,1.0,,,,,,
11,28,2018,2.0,,,,,,
11,28,2018,3.0,,,,,,
11,28,2018,4.0,,,,,,
11,28,2018,5.0,,,,,,
11,28,2018,6.0,,,,,,
11,28,2018,7.0,,,,,,
11,28,2018,8.0,,,,,,
11,28,2018,9.0,,,,,,
11,28,2018,10.0,,,,,,
11,28,2018,11.0,,,,,,
11,28,2018,12.0,,,,,,
11,28,2018,13.0,,,,,,
11,28,2018,14.0,,,,,,
11,28,2018,15.0,,,,,,
11,28,2018,16.0,,,,,,
11,28,2018,17.0,,,,,,
11,28,2018,18.0,,,,,,
11,28,2018,19.0,,,,,,
11,28,2018,20.0,,,,,,
11,28,2018,21.0,,,,,,
11,28,2018,22.0,,,,,,
11,28,2018,23.0,,,,,,
11,29,2018,0.0,,,,,,
11,29,2018,1.0,,,,,,
11,29,2018,2.0,,,,,,
11,29,2018,3.0,,,,,,
11,29,2018,4.0,,,,,,
11,29,2018,5.0,,,,,,
11,29,2018,6.0,,,,,,
11,29,2018,7.0,,,,,,
11,29,2018,8.0,,,,,,
11,29,2018,9.0,,,,,,
11,29,2018,10.0,,,,,,
11,29,2018,11.0,,,,,,
11,29,2018,12.0,,,,,,
11,29,2018,13.0,,,,,,
11,29,2018,14.0,,,,,,
11,29,2018,15.0,,,,,,
11,29,2018,16.0,,,,,,
11,29,2018,17.0,,,,,,
11,29,2018,18.0,,,,,,
11,29,2018,19.0,,,,,,
11,29,2018,20.0,,,,,,
11,29,2018,21.0,,,,,,
11,29,2018,22.0,,,,,,
11,29,2018,23.0,,,,,,
11,30,2018,0.0,,,,,,
11,30,2018,1.0,,,,,,
11,30,2018,2.0,,,,,,
11,30,2018,3.0,,,,,,
11,30,2018,4.0,,,,,,
11,30,2018,5.0,,,,,,
11,30,2018,6.0,,,,,,
11,30,2018,7.0,,,,,,
11,30,2018,8.0,,,,,,
11,30,2018,9.0,,,,,,
11,30,2018,10.0,,,,,,
11,30,2018,11.0,,,,,,
11,30,2018,12.0,,,,,,
11,30,2018,13.0,,,,,,
11,30,2018,14.0,,,,,,
11,30,2018,15.0,,,,,,
11,30,2018,16.0,,,,,,
11,30,2018,17.0,,,,,,
11,30,2018,18.0,,,,,,
11,30,2018,19.0,,,,,,
11,30,2018,20.0,,,,,,
11,30,2018,21.0,,,,,,
11,30,2018,22.0,,,,,,
11,30,2018,23.0,,,,,,
12,1,2018,0.0,,,,,,
12,1,2018,1.0,,,,,,
12,1,2018,2.0,,,,,,
12,1,2018,3.0,,,,,,
12,1,2018,4.0,,,,,,
12,1,2018,5.0,,,,,,
12,1,2018,6.0,,,,,,
12,1,2018,7.0,,,,,,
12,1,2018,8.0,,,,,,
12,1,2018,9.0,,,,,,
12,1,2018,10.0,,,,,,
12,1,2018,11.0,,,,,,
12,1,2018,12.0,,,,,,
12,1,2018,13.0,,,,,,
12,1,2018,14.0,,,,,,
12,1,2018,15.0,,,,,,
12,1,2018,16.0,,,,,,
12,1,2018,17.0,,,,,,
12,1,2018,18.0,,,,,,
12,1,2018,19.0,,,,,,
12,1,2018,20.0,,,,,,
12,1,2018,21.0,,,,,,
12,1,2018,22.0,,,,,,
12,1,2018,23.0,,,,,,
12,2,2018,0.0,,,,,,
12,2,2018,1.0,,,,,,
12,2,2018,2.0,,,,,,
12,2,2018,3.0,,,,,,
12,2,2018,4.0,,,,,,
12,2,2018,5.0,,,,,,
12,2,2018,6.0,,,,,,
12,2,2018,7.0,,,,,,
12,2,2018,8.0,,,,,,
12,2,2018,9.0,,,,,,
12,2,2018,10.0,,,,,,
12,2,2018,11.0,,,,,,
12,2,2018,12.0,,,,,,
12,2,2018,13.0,,,,,,
12,2,2018,14.0,,,,,,
12,2,2018,15.0,,,,,,
12,2,2018,16.0,,,,,,
12,2,2018,17.0,,,,,,
12,2,2018,18.0,,,,,,
12,2,2018,19.0,,,,,,
12,2,2018,20.0,,,,,,
12,2,2018,21.0,,,,,,
12,2,2018,22.0,,,,,,
12,2,2018,23.0,,,,,,
12,3,2018,0.0,,,,,,
12,3,2018,1.0,,,,,,
12,3,2018,2.0,,,,,,
12,3,2018,3.0,,,,,,
12,3,2018,4.0,,,,,,
12,3,2018,5.0,,,,,,
12,3,2018,6.0,,,,,,
12,3,2018,7.0,,,,,,
12,3,2018,8.0,,,,,,
12,3,2018,9.0,,,,,,
12,3,2018,10.0,,,,,,
12,3,2018,11.0,,,,,,
12,3,2018,12.0,,,,,,
12,3,2018,13.0,,,,,,
12,3,2018,14.0,,,,,,
12,3,2018,15.0,,,,,,
12,3,2018,16.0,,,,,,
12,3,2018,17.0,,,,,,
12,3,2018,18.0,,,,,,
12,3,2018,19.0,,,,,,
12,3,2018,20.0,,,,,,
12,3,2018,21.0,,,,,,
12,3,2018,22.0,,,,,,
12,3,2018,23.0,,,,,,
12,4,2018,0.0,,,,,,
12,4,2018,1.0,,,,,,
12,4,2018,2.0,,,,,,
12,4,2018,3.0,,,,,,
12,4,2018,4.0,,,,,,
12,4,2018,5.0,,,,,,
12,4,2018,6.0,,,,,,
12,4,2018,7.0,,,,,,
12,4,2018,8.0,,,,,,
12,4,2018,9.0,,,,,,
12,4,2018,10.0,,,,,,
12,4,2018,11.0,,,,,,
12,4,2018,12.0,,,,,,
12,4,2018,13.0,,,,,,
12,4,2018,14.0,,,,,,
12,4,2018,15.0,,,,,,
12,4,2018,16.0,,,,,,
12,4,2018,17.0,,,,,,
12,4,2018,18.0,,,,,,
12,4,2018,19.0,,,,,,
12,4,2018,20.0,,,,,,
12,4,2018,21.0,,,,,,
12,4,2018,22.0,,,,,,
12,4,2018,23.0,,,,,,
12,5,2018,0.0,,,,,,
12,5,2018,1.0,,,,,,
12,5,2018,2.0,,,,,,
12,5,2018,3.0,,,,,,
12,5,2018,4.0,,,,,,
12,5,2018,5.0,,,,,,
12,5,2018,6.0,,,,,,
12,5,2018,7.0,,,,,,
12,5,2018,8.0,,,,,,
12,5,2018,9.0,,,,,,
12,5,2018,10.0,,,,,,
12,5,2018,11.0,,,,,,
12,5,2018,12.0,,,,,,
12,5,2018,13.0,,,,,,
12,5,2018,14.0,,,,,,
12,5,2018,15.0,,,,,,
12,5,2018,16.0,,,,,,
12,5,2018,17.0,,,,,,
12,5,2018,18.0,,,,,,
12,5,2018,19.0,,,,,,
12,5,2018,20.0,,,,,,
12,5,2018,21.0,,,,,,
12,5,2018,22.0,,,,,,
12,5,2018,23.0,,,,,,
12,6,2018,0.0,,,,,,
12,6,2018,1.0,,,,,,
12,6,2018,2.0,,,,,,
12,6,2018,3.0,,,,,,
12,6,2018,4.0,,,,,,
12,6,2018,5.0,,,,,,
12,6,2018,6.0,,,,,,
12,6,2018,7.0,,,,,,
12,6,2018,8.0,,,,,,
12,6,2018,9.0,,,,,,
12,6,2018,10.0,,,,,,
12,6,2018,11.0,,,,,,
12,6,2018,12.0,,,,,,
12,6,2018,13.0,,,,,,
12,6,2018,14.0,,,,,,
12,6,2018,15.0,,,,,,
12,6,2018,16.0,,,,,,
12,6,2018,17.0,,,,,,
12,6,2018,18.0,,,,,,
12,6,2018,19.0,,,,,,
12,6,2018,20.0,,,,,,
12,6,2018,21.0,,,,,,
12,6,2018,22.0,,,,,,
12,6,2018,23.0,,,,,,
12,7,2018,0.0,,,,,,
12,7,2018,1.0,,,,,,
12,7,2018,2.0,,,,,,
12,7,2018,3.0,,,,,,
12,7,2018,4.0,,,,,,
12,7,2018,5.0,,,,,,
12,7,2018,6.0,,,,,,
12,7,2018,7.0,,,,,,
12,7,2018,8.0,,,,,,
12,7,2018,9.0,,,,,,
12,7,2018,10.0,,,,,,
12,7,2018,11.0,,,,,,
12,7,2018,12.0,,,,,,
12,7,2018,13.0,,,,,,
12,7,2018,14.0,,,,,,
12,7,2018,15.0,,,,,,
12,7,2018,16.0,,,,,,
12,7,2018,17.0,,,,,,
12,7,2018,18.0,,,,,,
12,7,2018,19.0,,,,,,
12,7,2018,20.0,,,,,,
12,7,2018,21.0,,,,,,
12,7,2018,22.0,,,,,,
12,7,2018,23.0,,,,,,
12,8,2018,0.0,,,,,,
12,8,2018,1.0,,,,,,
12,8,2018,2.0,,,,,,
12,8,2018,3.0,,,,,,
12,8,2018,4.0,,,,,,
12,8,2018,5.0,,,,,,
12,8,2018,6.0,,,,,,
12,8,2018,7.0,,,,,,
12,8,2018,8.0,,,,,,
12,8,2018,9.0,,,,,,
12,8,2018,10.0,,,,,,
12,8,2018,11.0,,,,,,
12,8,2018,12.0,,,,,,
12,8,2018,13.0,,,,,,
12,8,2018,14.0,,,,,,
12,8,2018,15.0,,,,,,
12,8,2018,16.0,,,,,,
12,8,2018,17.0,,,,,,
12,8,2018,18.0,,,,,,
12,8,2018,19.0,,,,,,
12,8,2018,20.0,,,,,,
12,8,2018,21.0,,,,,,
12,8,2018,22.0,,,,,,
12,8,2018,23.0,,,,,,
12,9,2018,0.0,,,,,,
12,9,2018,1.0,,,,,,
12,9,2018,2.0,,,,,,
12,9,2018,3.0,,,,,,
12,9,2018,4.0,,,,,,
12,9,2018,5.0,,,,,,
12,9,2018,6.0,,,,,,
12,9,2018,7.0,,,,,,
12,9,2018,8.0,,,,,,
12,9,2018,9.0,,,,,,
12,9,2018,10.0,,,,,,
12,9,2018,11.0,,,,,,
12,9,2018,12.0,,,,,,
12,9,2018,13.0,,,,,,
12,9,2018,14.0,,,,,,
12,9,2018,15.0,,,,,,
12,9,2018,16.0,,,,,,
12,9,2018,17.0,,,,,,
12,9,2018,18.0,,,,,,
12,9,2018,19.0,,,,,,
12,9,2018,20.0,,,,,,
12,9,2018,21.0,,,,,,
12,9,2018,22.0,,,,,,
12,9,2018,23.0,,,,,,
12,10,2018,0.0,,,,,,
12,10,2018,1.0,,,,,,
12,10,2018,2.0,,,,,,
12,10,2018,3.0,,,,,,
12,10,2018,4.0,,,,,,
12,10,2018,5.0,,,,,,
12,10,2018,6.0,,,,,,
12,10,2018,7.0,,,,,,
12,10,2018,8.0,,,,,,
12,10,2018,9.0,,,,,,
12,10,2018,10.0,,,,,,
12,10,2018,11.0,,,,,,
12,10,2018,12.0,,,,,,
12,10,2018,13.0,,,,,,
12,10,2018,14.0,,,,,,
12,10,2018,15.0,,,,,,
12,10,2018,16.0,,,,,,
12,10,2018,17.0,,,,,,
12,10,2018,18.0,,,,,,
12,10,2018,19.0,,,,,,
12,10,2018,20.0,,,,,,
12,10,2018,21.0,,,,,,
12,10,2018,22.0,,,,,,
12,10,2018,23.0,,,,,,
12,11,2018,0.0,,,,,,
12,11,2018,1.0,,,,,,
12,11,2018,2.0,,,,,,
12,11,2018,3.0,,,,,,
12,11,2018,4.0,,,,,,
12,11,2018,5.0,,,,,,
12,11,2018,6.0,,,,,,
12,11,2018,7.0,,,,,,
12,11,2018,8.0,,,,,,
12,11,2018,9.0,,,,,,
12,11,2018,10.0,,,,,,
12,11,2018,11.0,,,,,,
12,11,2018,12.0,,,,,,
12,11,2018,13.0,,,,,,
12,11,2018,14.0,,,,,,
12,11,2018,15.0,,,,,,
12,11,2018,16.0,,,,,,
12,11,2018,17.0,,,,,,
12,11,2018,18.0,,,,,,
12,11,2018,19.0,,,,,,
12,11,2018,20.0,,,,,,
12,11,2018,21.0,,,,,,
12,11,2018,22.0,,,,,,
12,11,2018,23.0,,,,,,
12,12,2018,0.0,,,,,,
12,12,2018,1.0,,,,,,
12,12,2018,2.0,,,,,,
12,12,2018,3.0,,,,,,
12,12,2018,4.0,,,,,,
12,12,2018,5.0,,,,,,
12,12,2018,6.0,,,,,,
12,12,2018,7.0,,,,,,
12,12,2018,8.0,,,,,,
12,12,2018,9.0,,,,,,
12,12,2018,10.0,,,,,,
12,12,2018,11.0,,,,,,
12,12,2018,12.0,,,,,,
12,12,2018,13.0,,,,,,
12,12,2018,14.0,,,,,,
12,12,2018,15.0,,,,,,
12,12,2018,16.0,,,,,,
12,12,2018,17.0,,,,,,
12,12,2018,18.0,,,,,,
12,12,2018,19.0,,,,,,
12,12,2018,20.0,,,,,,
12,12,2018,21.0,,,,,,
12,12,2018,22.0,,,,,,
12,12,2018,23.0,,,,,,
12,13,2018,0.0,,,,,,
12,13,2018,1.0,,,,,,
12,13,2018,2.0,,,,,,
12,13,2018,3.0,,,,,,
12,13,2018,4.0,,,,,,
12,13,2018,5.0,,,,,,
12,13,2018,6.0,,,,,,
12,13,2018,7.0,,,,,,
12,13,2018,8.0,,,,,,
12,13,2018,9.0,,,,,,
12,13,2018,10.0,,,,,,
12,13,2018,11.0,,,,,,
12,13,2018,12.0,,,,,,
12,13,2018,13.0,,,,,,
12,13,2018,14.0,,,,,,
12,13,2018,15.0,,,,,,
12,13,2018,16.0,,,,,,
12,13,2018,17.0,,,,,,
12,13,2018,18.0,,,,,,
12,13,2018,19.0,,,,,,
12,13,2018,20.0,,,,,,
12,13,2018,21.0,,,,,,
12,13,2018,22.0,,,,,,
12,13,2018,23.0,,,,,,
12,14,2018,0.0,,,,,,
12,14,2018,1.0,,,,,,
12,14,2018,2.0,,,,,,
12,14,2018,3.0,,,,,,
12,14,2018,4.0,,,,,,
