10,3.00,2018,1,8.84,78.41,0,1.298,,0
10,3.00,2018,2,9.17,76.02,0,1.46,,0
10,3.00,2018,3,8.71,83.6,0,1.462,,0
10,3.00,2018,4,8.54,74.11,0,1.659,,0
10,3.00,2018,5,9.38,70.64,0,1.749,,0
10,3.00,2018,6,8.66,79.77,0,1.755,,0
10,3.00,2018,7,8.88,72.55,0,1.312,,21.25
10,3.00,2018,8,10.17,69.2,0,1.672,,194.5
10,3.00,2018,9,12.78,65.51,0,2.574,,419.6
10,3.00,2018,10,15.35,61.29,0,3.395,,631.1
10,3.00,2018,11,17.4,52.97,0,3.172,,795.6
10,3.00,2018,12,18.92,48.34,0,3.607,,904
10,3.00,2018,1,19.49,37.78,0,3.752,,953
10,3.00,2018,2,20.13,25.43,0,2.968,,927
10,3.00,2018,3,20.47,35.27,0,3.534,,832
10,3.00,2018,4,20.63,30.23,0,3.605,,673.7
10,3.00,2018,5,20.55,32.1,0,3.145,,473.8
10,3.00,2018,6,19.8,38.67,0,2.405,,252
10,3.00,2018,7,18.35,48.45,0,1.124,,55.25
10,3.00,2018,8,16.12,53.66,0,1.451,,0.04
10,3.00,2018,9,14.52,57.21,0,1.619,,0
10,3.00,2018,10,14.09,65.25,0,1.04,,0
10,3.00,2018,11,12.61,77.06,0,1.46,,0
10,4.00,2018,12,11.41,71.04,0,0.459,,0
10,4.00,2018,1,10.98,72.68,0,0.199,,0
10,4.00,2018,2,10.57,76.09,0,0.266,,0
10,4.00,2018,3,10.24,72.55,0,0.487,,0
10,4.00,2018,4,10.13,80.3,0,0.97,,0
10,4.00,2018,5,10.03,74.66,0,0.033,,0
10,4.00,2018,6,9.39,84.9,0,0.029,,0
10,4.00,2018,7,9.22,85.4,0,0,,25.47
10,4.00,2018,8,11.75,85.1,0,0.005,,197.3
10,4.00,2018,9,14.66,69.25,0,0.958,,421.1
10,4.00,2018,10,16.14,71.56,0,1.915,,619
10,4.00,2018,11,16.43,47.38,0,2.574,,788.7
10,4.00,2018,12,16.87,44.12,0,2.97,,904
10,4.00,2018,1,16.98,38.4,0,2.893,,946
10,4.00,2018,2,17.39,35.5,0,2.051,,922
10,4.00,2018,3,17.62,37.95,0,2.087,,837
10,4.00,2018,4,17.8,40.54,0,1.96,,685.6
10,4.00,2018,5,17.77,36.9,0,1.595,,487.3
10,4.00,2018,6,17.39,40.81,0,0.946,,264.2
10,4.00,2018,7,15.78,46.24,0,0.329,,61.96
10,4.00,2018,8,13.6,60.75,0,0.213,,0.01
10,4.00,2018,9,12.17,60.21,0,0.985,,0
10,4.00,2018,10,11.54,61.2,0,1.031,,0
10,4.00,2018,11,11.28,57.01,0,0.369,,0
10,5.00,2018,12,10.91,60.18,0,0.225,,0
10,5.00,2018,1,10.77,58.99,0,0.101,,0
10,5.00,2018,2,9.92,72.55,0,0.593,,0
10,5.00,2018,3,9.38,85.4,0,0.057,,0
10,5.00,2018,4,10.97,84.3,0,0.174,,0
10,5.00,2018,5,10.32,84.2,0,0.366,,0
10,5.00,2018,6,10.35,81.6,0,0.115,,0
10,5.00,2018,7,9.09,72.28,0,0.09,,24.71
10,5.00,2018,8,11.57,69.71,0,0.851,,203.6
10,5.00,2018,9,13.28,59.79,0,2.033,,427
10,5.00,2018,10,14.01,59.82,0,2.283,,635.5
10,5.00,2018,11,14.45,67.75,0,2.143,,799.6
10,5.00,2018,12,15.16,54.61,0,1.754,,908
10,5.00,2018,1,15.73,58.38,0,1.756,,949
10,5.00,2018,2,15.61,61.82,0,2.54,,931
10,5.00,2018,3,15.17,57.05,0,2.39,,842
10,5.00,2018,4,15.44,59.84,0,2.085,,686.9
10,5.00,2018,5,14.73,63.26,0,2.295,,445.4
10,5.00,2018,6,14.09,70.58,0,2.211,,227
10,5.00,2018,7,12.23,79.31,0,1.968,,37.56
10,5.00,2018,8,10.87,81.7,0,1.966,,0.092
10,5.00,2018,9,10.19,83.2,0,2.035,,0
10,5.00,2018,10,9.48,86.3,0,1.956,,0
10,5.00,2018,11,8.41,87.7,0,1.794,,0
10,6.00,2018,12,7.954,89.4,0,1.907,,0
10,6.00,2018,1,7.55,91.2,0,1.953,,0
10,6.00,2018,2,6.833,91.7,0,1.875,,0
10,6.00,2018,3,6.564,90.4,0,2.206,,0
10,6.00,2018,4,6.213,92.8,0,1.95,,0
10,6.00,2018,5,5.599,94.1,0,1.779,,0
10,6.00,2018,6,5.413,95.6,0,1.708,,0
10,6.00,2018,7,6.637,94.6,0,2.382,,27.27
10,6.00,2018,8,8.18,92.2,0,3.801,,204.4
10,6.00,2018,9,11.2,81.7,0,3.804,,424.7
10,6.00,2018,10,14.07,73.78,0,3.227,,633.7
10,6.00,2018,11,16.38,62.95,0,2.907,,796.4
10,6.00,2018,12,18.2,49.97,0,2.351,,901
10,6.00,2018,1,19.15,51.6,0,2.164,,944
10,6.00,2018,2,19.86,50.34,0,2.867,,916
10,6.00,2018,3,20.17,36.18,0,2.619,,827
10,6.00,2018,4,20.62,40.78,0,2.339,,678.3
10,6.00,2018,5,20.72,39.62,0,2.417,,480.2
10,6.00,2018,6,20.08,50.17,0,2.13,,232.2
10,6.00,2018,7,17.93,61.52,0,1.501,,49.3
10,6.00,2018,8,14.84,74.6,0,1.127,,0.097
10,6.00,2018,9,13.36,78.56,0,1.546,,0
10,6.00,2018,10,12.93,76.28,0,1.511,,0
10,6.00,2018,11,12.6,81.3,0,1.476,,0
10,7.00,2018,12,11.78,81.4,0,1.214,,0
10,7.00,2018,1,11.2,84.8,0,0.676,,0
10,7.00,2018,2,10.49,89.7,0,0.718,,0
10,7.00,2018,3,10.01,89.2,0,1.273,,0
10,7.00,2018,4,10.23,84.8,0,1.281,,0
10,7.00,2018,5,10.35,87.4,0,2.066,,0
10,7.00,2018,6,10.27,91,0,3.568,,0
10,7.00,2018,7,10.19,90.9,0,3.044,,27.96
10,7.00,2018,8,12.1,84.2,0,3.027,,208.3
10,7.00,2018,9,15.4,71.84,0,3.824,,432.2
10,7.00,2018,10,18.31,61.48,0,3.124,,639.1
10,7.00,2018,11,20.41,49.6,0,3.121,,800
10,7.00,2018,12,21.97,42.62,0,2.154,,904
10,7.00,2018,1,22.89,43.7,0,1.441,,943
10,7.00,2018,2,23.96,34.55,0,1.047,,915
10,7.00,2018,3,24.68,37.03,0,2.06,,829
10,7.00,2018,4,25.13,40.2,0,2.579,,676.1
10,7.00,2018,5,25.02,40.98,0,2.998,,479
10,7.00,2018,6,24.28,45.07,0,2.929,,261
10,7.00,2018,7,22.17,56.81,0,1.744,,63.95
10,7.00,2018,8,19.4,61.49,0,0.657,,0.159
10,7.00,2018,9,18.08,65.41,0,1.147,,0
10,7.00,2018,10,17.79,66.39,0,1.593,,0
10,7.00,2018,11,16.78,69.46,0,1.554,,0
10,8.00,2018,12,15.64,72.02,0,1.206,,0
10,8.00,2018,1,15.79,71.61,0,1.599,,0
10,8.00,2018,2,16.4,71.95,0,1.619,,0
10,8.00,2018,3,16.26,77.16,0,1.712,,0
10,8.00,2018,4,16.18,81.8,0,2.137,,0
10,8.00,2018,5,15.92,86.9,0,2.79,,0
10,8.00,2018,6,15.84,92.8,0,2.669,,0
10,8.00,2018,7,16.42,90.9,0,2.355,,27.92
10,8.00,2018,8,18.72,82.4,0,3.214,,203.4
10,8.00,2018,9,21.21,78.05,0,3.849,,418.6
10,8.00,2018,10,23.42,67.91,0,4.01,,623.2
10,8.00,2018,11,25.12,67.12,0,4.291,,772.8
10,8.00,2018,12,26.07,68.82,0,4.276,,843
10,8.00,2018,1,26.93,65.05,0,4.26,,852
10,8.00,2018,2,27.5,63.45,0,4.712,,829
10,8.00,2018,3,27.53,64.74,0,4.285,,568.3
10,8.00,2018,4,28.2,59.97,0,3.836,,607.1
10,8.00,2018,5,28.1,68.41,0,3.449,,426.2
10,8.00,2018,6,26.93,72.91,0,2.964,,174
10,8.00,2018,7,25.71,78.22,0,1.419,,37.96
10,8.00,2018,8,23.85,85.4,0,1.141,,0.114
10,8.00,2018,9,22.96,89.8,0,1.508,,0
10,8.00,2018,10,22.59,87,0,1.285,,0
10,8.00,2018,11,23.05,87,0,0.962,,0
10,9.00,2018,12,21.12,89.5,1.3,2.845,,0.504
10,9.00,2018,1,19.05,92.8,0.4,1.456,,0.224
10,9.00,2018,2,18.92,88.5,0,1.344,,0.231
10,9.00,2018,3,18.4,92.7,0,1.38,,0.256
10,9.00,2018,4,17.61,89.8,0,1.128,,0
10,9.00,2018,5,17.25,94.5,0,0.568,,0
10,9.00,2018,6,16.15,96.7,0,0.074,,0
10,9.00,2018,7,16.61,96.2,0,0.255,,19.02
10,9.00,2018,8,17.58,96.2,0,0.304,,154.8
10,9.00,2018,9,19.19,78.98,0,1.333,,364.9
10,9.00,2018,10,19.31,62.56,0,2.632,,613.7
10,9.00,2018,11,19.45,50.24,0,3.753,,607.9
10,9.00,2018,12,19.57,43.88,0,3.375,,592.6
10,9.00,2018,1,20.24,40.61,0,3.385,,706.7
10,9.00,2018,2,20.7,39.48,0,2.869,,784
10,9.00,2018,3,21.13,42.62,0,2.593,,804
10,9.00,2018,4,21.04,39.86,0,2.574,,636.6
10,9.00,2018,5,21.01,42.28,0,1.985,,479.9
10,9.00,2018,6,20.34,45.34,0,1.734,,265.8
10,9.00,2018,7,18.64,50.83,0,0.697,,65.86
10,9.00,2018,8,16.26,63.81,0,1.104,,0.134
10,9.00,2018,9,15.67,56.53,0,0.282,,0
10,9.00,2018,10,15.34,62.56,0,0.429,,0
10,9.00,2018,11,14.71,61.71,0,0.147,,0
10,10.00,2018,12,13.87,59.87,0,0.193,,0
10,10.00,2018,1,13.67,54.42,0,0.435,,0
10,10.00,2018,2,14.44,53.87,0,0.961,,0
10,10.00,2018,3,14.09,51.35,0,2.539,,0
10,10.00,2018,4,12.28,61.77,0,1.127,,0
10,10.00,2018,5,10.82,77.31,0,0.725,,0
10,10.00,2018,6,9.86,68.39,0,0.313,,0
10,10.00,2018,7,10.58,68.53,0,0.083,,32.5
10,10.00,2018,8,12.91,55.75,0,0.451,,227.5
10,10.00,2018,9,16.31,47.74,0,1.497,,455
10,10.00,2018,10,16.98,37.24,0,2.067,,670.8
10,10.00,2018,11,17.82,32.81,0,2.617,,838
10,10.00,2018,12,18.39,33.46,0,2.554,,946
10,10.00,2018,1,18.71,27.98,0,3.176,,982
10,10.00,2018,2,18.89,26.21,0,3.063,,954
10,10.00,2018,3,18.73,30.33,0,2.733,,850
10,10.00,2018,4,18.41,32.2,0,2.709,,708.9
10,10.00,2018,5,18.08,29.95,0,2.785,,520
10,10.00,2018,6,17,34.32,0,2.885,,235.5
10,10.00,2018,7,15.38,42.05,0,1.71,,35.19
10,10.00,2018,8,14.88,43.69,0,1.718,,0.085
10,10.00,2018,9,14.4,48.63,0,0.884,,0
10,10.00,2018,10,14.04,55.51,0,1.65,,0
10,10.00,2018,11,13.11,72.94,0,2.1,,0
10,11.00,2018,12,12,79.99,0,1.974,,0
10,11.00,2018,1,11.51,79.18,0,2.164,,0
10,11.00,2018,2,11.35,80.6,0,1.778,,0
10,11.00,2018,3,11.21,77.51,0,2.152,,0
10,11.00,2018,4,11.03,80.2,0,1.787,,0
10,11.00,2018,5,10.7,86.2,0,1.522,,0
10,11.00,2018,6,10.6,81.5,0,1.735,,0
10,11.00,2018,7,10.73,78.7,0,1.834,,6.571
10,11.00,2018,8,11.12,73.83,0,2.549,,81.4
10,11.00,2018,9,11.81,71.55,0,2.932,,134.6
10,11.00,2018,10,12.19,68.18,0,3.014,,216.9
10,11.00,2018,11,13.06,61.93,0,3.332,,392.9
10,11.00,2018,12,12.68,61.36,0,2.985,,229.7
10,11.00,2018,1,12.42,76.14,0,3.185,,233.6
10,11.00,2018,2,11.88,71.72,0,2.622,,161.3
10,11.00,2018,3,12.04,73.39,0,2.502,,179.3
10,11.00,2018,4,12.02,76.35,0,1.731,,105.1
10,11.00,2018,5,11.67,83.7,0.5,1.139,,89.1
10,11.00,2018,6,11.3,88.8,0.5,1.332,,38.07
10,11.00,2018,7,10.79,91.1,1,1.402,,10.89
10,11.00,2018,8,10.38,88.2,0.1,2.02,,0.438
10,11.00,2018,9,10.25,91.5,0.2,1.979,,0
10,11.00,2018,10,10.07,92.5,0,2.3,,0
10,11.00,2018,11,9.9,88,0,2.886,,0.154
10,12.00,2018,12,9.59,91,0,3.106,,0.082
10,12.00,2018,1,9.52,89.8,0,2.973,,0
10,12.00,2018,2,9.2,88.8,0,2.961,,0
10,12.00,2018,3,8.76,92,0.1,2.824,,0
10,12.00,2018,4,8.41,95.3,1.5,1.21,,0
10,12.00,2018,5,8.28,97.5,2,0.682,,0
10,12.00,2018,6,8.19,98.2,1.3,1.243,,0
10,12.00,2018,7,8.2,99,1,1.242,,3.322
10,12.00,2018,8,8.4,99.3,0.7,1.347,,19.11
10,12.00,2018,9,9.26,98.8,0.1,1.899,,74.69
10,12.00,2018,10,9.98,97.8,0,2.24,,39.94
10,12.00,2018,11,10.28,95.1,0,2.34,,153.1
10,12.00,2018,12,11.85,89.9,0,3.107,,517.2
10,12.00,2018,1,12.79,86.3,0,2.245,,356.4
10,12.00,2018,2,13.48,83.4,0,2.036,,317.7
10,12.00,2018,3,13.71,87.6,0,2.294,,258.7
10,12.00,2018,4,13.54,87,0,2.204,,143.1
10,12.00,2018,5,13.97,87.1,0,2.215,,137.6
10,12.00,2018,6,13.97,87.1,0,1.993,,68.48
10,12.00,2018,7,14.01,89.2,0,1.362,,36.84
10,12.00,2018,8,13.45,92.8,0,0.362,,0.345
10,12.00,2018,9,13.26,91.6,0,0.13,,0
10,12.00,2018,10,13.71,87.1,0,0.314,,0
10,12.00,2018,11,13.72,86.6,0,0.339,,0
10,13.00,2018,0,13.49,89.3,0,0.934,,0
10,13.00,2018,1,11.59,93.9,0,0.287,,0
10,13.00,2018,2,10.66,97.2,0,0.01,,0
10,13.00,2018,3,9.55,98.6,0,0.004,,0
10,13.00,2018,4,8.9,97.4,0,0.496,,0
10,13.00,2018,5,8.73,96.7,0,0.38,,0
10,13.00,2018,6,8.68,96.9,0,0.254,,0
10,13.00,2018,7,8.94,94.5,0,0.138,,39.64
10,13.00,2018,8,11.91,85.3,0,0.419,,243.1
10,13.00,2018,9,14.95,67.35,0,2.157,,457.9
10,13.00,2018,10,16.59,63.59,0,2.817,,656.6
10,13.00,2018,11,17.43,63.08,0,3.387,,826
10,13.00,2018,12,18.28,59.53,0,3.234,,929
10,13.00,2018,13,19.07,60.86,0,2.329,,947
10,13.00,2018,14,19.77,61.34,0,3.143,,919
10,13.00,2018,15,20.3,53.37,0,2.773,,790.6
10,13.00,2018,16,21.28,46.91,0,1.816,,704.5
10,13.00,2018,17,21.5,40.23,0,1.991,,500.1
10,13.00,2018,18,21.36,50.34,0,0.878,,277.1
10,13.00,2018,19,19.84,53.48,0,0.386,,69.24
10,13.00,2018,20,17.34,73,0,0.575,,0.343
10,13.00,2018,21,15.23,70.82,0,0.908,,0
10,13.00,2018,22,13.66,74.27,0,0.713,,0
10,13.00,2018,23,13.04,77.1,0,0.944,,0
10,14.00,2018,0,12.33,80.5,0,1.359,,0
10,14.00,2018,1,11.51,83.4,0,1.341,,0
10,14.00,2018,2,11.56,80.7,0,1.991,,0
10,14.00,2018,3,11.94,80.5,0,1.823,,0
10,14.00,2018,4,11.53,82.8,0,1.612,,0
10,14.00,2018,5,10.15,88.2,0,1.072,,0
10,14.00,2018,6,10.34,87.4,0,1.075,,0.002
10,14.00,2018,7,11.05,80.4,0,1.566,,42.3
10,14.00,2018,8,13.34,78.36,0,1.752,,236.4
10,14.00,2018,9,15.69,67.93,0,2.436,,456.3
10,14.00,2018,10,18.14,64.34,0,3.49,,661
10,14.00,2018,11,19.8,59.81,0,4.178,,820
10,14.00,2018,12,20.92,58.68,0,3.913,,920
10,14.00,2018,13,21.77,51.43,0,3.987,,959
10,14.00,2018,14,22.34,53.51,0,4.004,,929
10,14.00,2018,15,22.86,50.07,0,3.803,,837
10,14.00,2018,16,23.17,52.52,0,3.662,,688.3
10,14.00,2018,17,23.17,53.51,0,3.201,,486.9
10,14.00,2018,18,22.39,54.8,0,2.901,,268.1
10,14.00,2018,19,20.7,65.59,0,1.966,,74.8
10,14.00,2018,20,18.64,69.25,0,1.634,,0.547
10,14.00,2018,21,17.47,71.84,0,1.128,,0
10,14.00,2018,22,16.57,77.53,0,1.224,,0
10,14.00,2018,23,16.04,77.98,0,1.146,,0
10,15.00,2018,0,14.73,83.8,0,1.668,,0
10,15.00,2018,1,13.86,82.9,0,1.902,,0
10,15.00,2018,2,13.14,86.7,0,1.631,,0
10,15.00,2018,3,13.25,84.5,0,1.739,,0
10,15.00,2018,4,13.66,77.64,0,1.865,,0
10,15.00,2018,5,13.2,86.4,0,2.545,,0
10,15.00,2018,6,12.53,86.8,0,2.202,,0.002
10,15.00,2018,7,12.98,81.7,0,1.897,,47.15
10,15.00,2018,8,14.77,76.88,0,2.14,,247.3
10,15.00,2018,9,17.19,67.41,0,3.182,,470.5
10,15.00,2018,10,19.67,55.96,0,3.805,,675.3
10,15.00,2018,11,21.51,49.08,0,4.499,,837
10,15.00,2018,12,22.89,44.79,0,4.09,,941
10,15.00,2018,13,24.25,37.24,0,3.517,,980
10,15.00,2018,14,25.17,38.67,0,3.69,,955
10,15.00,2018,15,25.78,39.93,0,2.966,,863
10,15.00,2018,16,26.12,38.94,0,2.577,,710.8
10,15.00,2018,17,25.84,42.65,0,2.606,,511
10,15.00,2018,18,25.16,44.01,0,2.151,,287.1
10,15.00,2018,19,22.89,51.81,0,1.516,,83.1
10,15.00,2018,20,19.64,72.58,0,0.889,,0.594
10,15.00,2018,21,16.97,75.04,0,0.612,,0
10,15.00,2018,22,15.83,78.21,0,0.73,,0
10,15.00,2018,23,15.3,81.9,0,1.073,,0
10,16.00,2018,0,14.97,80.4,0,1.577,,0
10,16.00,2018,1,15.02,81.5,0,2.185,,0
10,16.00,2018,2,14.38,83.8,0,2.276,,0
10,16.00,2018,3,14.16,81.3,0,2.758,,0
10,16.00,2018,4,13.96,83.7,0,2.133,,0
10,16.00,2018,5,13.42,85.8,0,1.41,,0
10,16.00,2018,6,12.6,88.6,0,0.862,,0.025
10,16.00,2018,7,12.82,83.6,0,1.219,,50.16
10,16.00,2018,8,16.34,70.31,0,2.268,,253.2
10,16.00,2018,9,19.63,62.13,0,2.986,,479.2
10,16.00,2018,10,22.04,61.37,0,2.954,,684.7
10,16.00,2018,11,23.67,53.85,0,3.274,,847
10,16.00,2018,12,24.69,52.04,0,3.235,,949
10,16.00,2018,13,25.49,49.29,0,2.912,,986
10,16.00,2018,14,26.19,45.07,0,2.518,,954
10,16.00,2018,15,26.97,42.38,0,1.651,,862
10,16.00,2018,16,26.91,55.62,0,1.02,,705.4
10,16.00,2018,17,24.73,59.91,0,2.154,,505.2
10,16.00,2018,18,23.36,71.07,0,1.96,,284.7
10,16.00,2018,19,21.63,75.7,0,1.862,,81.8
10,16.00,2018,20,19.57,82.8,0,1.57,,0.755
10,16.00,2018,21,18.59,82.9,0,1.019,,0
10,16.00,2018,22,17.96,86.5,0,0.407,,0
10,16.00,2018,23,18.03,94.3,0,1.595,,0
10,17.00,2018,0,17.16,88.6,0,1.336,,0
10,17.00,2018,1,16.62,86.7,0,0.657,,0
10,17.00,2018,2,16.64,87.1,0,0.829,,0
10,17.00,2018,3,16.8,89.3,0,0.173,,0
10,17.00,2018,4,16.47,92.1,0,0.159,,0
10,17.00,2018,5,15.99,92.3,0,1.294,,0
10,17.00,2018,6,17.53,94.3,0,1.458,,0.057
10,17.00,2018,7,17.27,94.5,0,1.431,,33.62
10,17.00,2018,8,19.62,88.9,0,1.625,,173.6
10,17.00,2018,9,22.69,76.04,0,2.112,,440.5
10,17.00,2018,10,25.68,63.79,0,1.81,,665.5
10,17.00,2018,11,27.64,58.55,0,1.74,,790.4
10,17.00,2018,12,26.03,74.34,0,0.97,,297.5
10,17.00,2018,13,25.92,60.93,0,2.025,,652.3
10,17.00,2018,14,25.81,59.4,0,2.529,,757
10,17.00,2018,15,25.12,46.09,0,4.612,,838
10,17.00,2018,16,25.44,50.58,0,3.753,,689.9
10,17.00,2018,17,24.83,59.23,0,3.664,,500.3
10,17.00,2018,18,23.35,66.17,0,2.722,,231.1
10,17.00,2018,19,21.47,63.96,0,2.485,,50.04
10,17.00,2018,20,20.56,61.89,0,2.564,,0.755
10,17.00,2018,21,20.07,64.83,0,2.377,,0
10,17.00,2018,22,19.41,70.21,0,2.118,,0
10,17.00,2018,23,18.89,73.75,0,1.509,,0
10,18.00,2018,0,18.18,81.2,0,1.46,,0
10,18.00,2018,1,18.41,87.2,0,1.065,,0
10,18.00,2018,2,18.07,94.5,0,0.936,,0
10,18.00,2018,3,17.87,99.3,0,1.042,,0
10,18.00,2018,4,18.73,99.3,0,1.162,,0
10,18.00,2018,5,18.5,99.3,0,1.341,,0
10,18.00,2018,6,18.15,99.3,0,1.038,,0.065
10,18.00,2018,7,19.11,99.2,0,1.977,,18.36
10,18.00,2018,8,17.79,99.2,0,2.447,,17.18
10,18.00,2018,9,16.89,98,0,2.882,,48.71
10,18.00,2018,10,17.48,88.1,0,4.059,,272.5
10,18.00,2018,11,18.54,85.1,0,4.153,,390.9
10,18.00,2018,12,19.01,82.2,0,4.085,,568.9
10,18.00,2018,13,19.39,85.1,0,4.17,,626.9
10,18.00,2018,14,18.61,83.7,0,3.735,,398.7
10,18.00,2018,15,18.84,75.81,0,4.154,,576.1
10,18.00,2018,16,18.95,79.25,0,4.18,,500.6
10,18.00,2018,17,18.27,81.2,0,4.534,,249.9
10,18.00,2018,18,18.34,82.4,0,4.235,,228.6
10,18.00,2018,19,17.72,84.7,0,3.919,,20.15
10,18.00,2018,20,17.47,81.2,0,4.337,,0.345
10,18.00,2018,21,17.26,85.9,0,4.06,,0
10,18.00,2018,22,17.16,82.5,0,3.601,,0
10,18.00,2018,23,17.12,89,0,2.745,,0
10,19.00,2018,0,17.13,89.6,0,2.294,,0
10,19.00,2018,1,17.12,88.4,0,2.363,,0
10,19.00,2018,2,16.81,84.7,0,2.924,,0
10,19.00,2018,3,16.23,84.2,0,2.875,,0
10,19.00,2018,4,16.17,83.8,0,2.918,,0
10,19.00,2018,5,15.91,80.5,0,2.965,,0
10,19.00,2018,6,15.37,80.1,0,2.808,,0.129
10,19.00,2018,7,15.7,75.9,0,2.936,,27.22
10,19.00,2018,8,16.24,72.45,0,2.971,,127.3
10,19.00,2018,9,16.73,68.51,0,3.123,,229
10,19.00,2018,10,17.95,68.77,0,3.442,,493.1
10,19.00,2018,11,18.41,65.83,0,3.655,,574.3
10,19.00,2018,12,19.12,67.94,0,3.622,,786.4
10,19.00,2018,13,19,64.1,0,3.722,,814
10,19.00,2018,14,19.25,62.77,0,4.092,,956
10,19.00,2018,15,19.24,67.77,0,4.523,,878
10,19.00,2018,16,19,67.12,0,4.648,,718.6
10,19.00,2018,17,18.73,70.97,0,4.324,,492.8
10,19.00,2018,18,18.12,68.32,0,3.648,,297.8
10,19.00,2018,19,16.93,74.09,0,2.622,,70.9
10,19.00,2018,20,15.66,71.98,0,1.852,,0.554
10,19.00,2018,21,15.21,77.23,0,2.067,,0
10,19.00,2018,22,14.7,75.63,0,2.409,,0
10,19.00,2018,23,13.65,74.44,0,2.881,,0
10,20.00,2018,0,12.55,78.94,0,2.554,,0
10,20.00,2018,1,11.87,81.2,0,2.852,,0
10,20.00,2018,2,11.55,83.1,0,2.891,,0
10,20.00,2018,3,11.68,83.1,0,2.287,,0
10,20.00,2018,4,11.95,82.6,0,2.645,,0
10,20.00,2018,5,11.99,82.1,0,2.31,,0
10,20.00,2018,6,11.85,83.9,0,2.139,,0
10,20.00,2018,7,11.65,85.8,0,1.776,,10.67
10,20.00,2018,8,11.97,86.3,0,1.78,,50.7
10,20.00,2018,9,11.83,92.2,0,0.876,,41.89
10,20.00,2018,10,12.2,89.6,0,1.743,,142.6
10,20.00,2018,11,13.51,81.2,0,2.819,,330.4
10,20.00,2018,12,13.91,77.26,0,3.598,,231.5
10,20.00,2018,13,14.57,73.51,0,3.758,,367.8
10,20.00,2018,14,15.74,62.99,0,3.271,,417
10,20.00,2018,15,16.86,60.53,0,3.839,,566.6
10,20.00,2018,16,16.88,60.13,0,3.883,,287.5
10,20.00,2018,17,16.93,61.83,0,3.432,,196.8
10,20.00,2018,18,16.9,65.03,0,2.953,,125.6
10,20.00,2018,19,16.16,71.4,0,1.694,,23.56
10,20.00,2018,20,15.2,73.95,0,0.249,,0.656
10,20.00,2018,21,14.46,79.48,0,0.253,,0
10,20.00,2018,22,14.32,75.23,0,0.244,,0
10,20.00,2018,23,13.96,84.6,0,0.876,,0
10,21.00,2018,0,13.54,85.3,0,1.559,,0
10,21.00,2018,1,13.36,88.7,0,1.425,,0
10,21.00,2018,2,12.29,91.2,0,1.806,,0
10,21.00,2018,3,11.91,87.8,0,1.805,,0
10,21.00,2018,4,11.41,86,0,2.285,,0
10,21.00,2018,5,10.84,87.8,0,1.751,,0
10,21.00,2018,6,10.52,86.4,0,2.67,,0.154
10,21.00,2018,7,11.01,85.3,0,2.856,,50.22
10,21.00,2018,8,13,70.29,0,3.848,,286.4
10,21.00,2018,9,15.26,63.26,0,5.223,,482.5
10,21.00,2018,10,16.73,63.13,0,5.213,,520.7
10,21.00,2018,11,18.31,57.8,0,4.806,,761.6
10,21.00,2018,12,19.07,59.43,0,4.641,,710.9
10,21.00,2018,13,19.52,59.36,0,3.572,,524
10,21.00,2018,14,20.18,53.78,0,2.774,,482.1
10,21.00,2018,15,20.49,56.88,0,2.216,,347.4
10,21.00,2018,16,20.08,62.05,0,1.696,,206.5
10,21.00,2018,17,19.02,71.63,0,1.185,,88.2
10,21.00,2018,18,18.2,72.18,0,0.223,,30.85
10,21.00,2018,19,16.97,91.6,0,0.875,,4.314
10,21.00,2018,20,16.32,93.4,0,1.122,,0.293
10,21.00,2018,21,15.75,88.4,0,0.293,,0.012
10,21.00,2018,22,15.56,89.8,0,0.558,,0
10,21.00,2018,23,14.99,85,0,0.123,,0
10,22.00,2018,0,14.97,86.6,0,0.124,,0
10,22.00,2018,1,15.09,87,0,0.095,,0
10,22.00,2018,2,14.1,94.8,0,0.418,,0
10,22.00,2018,3,12.31,96.6,0,0.004,,0
10,22.00,2018,4,12.68,97.7,0,0.011,,0
10,22.00,2018,5,14.7,97.3,0,0.04,,0.052
10,22.00,2018,6,13.36,99,0,0.039,,0.982
10,22.00,2018,7,14.41,99.3,0,0.177,,55.15
10,22.00,2018,8,16.22,96.7,0,0.566,,211.8
10,22.00,2018,9,18.15,77.38,0,2.184,,464.1
10,22.00,2018,10,18.83,70.12,0,2.305,,697.5
10,22.00,2018,11,19.17,61.58,0,2.36,,773.3
10,22.00,2018,12,19.67,67.12,0,2.162,,815
10,22.00,2018,13,19.24,71.38,0,1.96,,512.7
10,22.00,2018,14,18.42,75.94,0,1.583,,254.3
10,22.00,2018,15,20.13,53.71,0,1.739,,711.6
10,22.00,2018,16,21.16,55.89,0,1.583,,565
10,22.00,2018,17,20.92,52.28,0,1.51,,308.1
10,22.00,2018,18,19.99,65.01,0,1.491,,140
10,22.00,2018,19,18.64,53.79,0,1.164,,49.41
10,22.00,2018,20,17.24,53.29,0,0.347,,1.555
10,22.00,2018,21,16.12,65.78,0,0.077,,0
10,22.00,2018,22,13.67,67.56,0,0,,0
10,22.00,2018,23,14.86,65.79,0,0.016,,0
10,23.00,2018,0,13.94,79.55,0,0.047,,0
10,23.00,2018,1,13.57,91.3,0,0.951,,0
10,23.00,2018,2,12.92,90.9,0,0.433,,0
10,23.00,2018,3,12.49,86.4,0,0.436,,0
10,23.00,2018,4,12.44,86.6,0,0.888,,0
