7,7,2018,13,13.79,99,0.4,0.915,0.5141699,208.7
7,7,2018,14,14.2,97.6,0.1,1.154,0.7359055,302.4
7,7,2018,15,14.56,93.9,0,0.642,0.7674545,449.1
7,7,2018,16,14.09,95.2,0,2.086,0.352944,172.3
7,7,2018,17,13.69,95,0,2.508,0.1741598,94.7
7,7,2018,18,13,97.3,0,1.308,0.04528945,32.34
7,7,2018,19,12.39,98.5,0,2.17,0.0004501602,1
7,7,2018,20,12.08,99.3,0,2.038,0,0
7,7,2018,21,11.78,95.8,0,2.492,0,0
7,7,2018,22,11.48,98.2,0,2.113,0,0
7,7,2018,23,11.35,97,0,1.674,0,0
7,8,2018,0,10.77,96.9,0,1.465,0,0
7,8,2018,1,10.38,98.2,0,1.082,0,0
7,8,2018,2,10.67,98.7,0.1,2.187,0,0
7,8,2018,3,10.35,99.8,0.1,4.119,0,0
7,8,2018,4,9.96,99.8,0.1,4.576,0,0
7,8,2018,5,10.03,98.8,0.2,5.263,3.34E-06,0.334
7,8,2018,6,9.88,98.5,0.2,6.144,0,0
7,8,2018,7,9.49,96.7,0.2,5.887,0,0
7,8,2018,8,9.62,93.1,0,5.635,0.005546921,12.01
7,8,2018,9,9.64,94,0,5.035,0.1078744,56.7
7,8,2018,10,10.04,91.1,0,4.74,0.3649671,171.8
7,8,2018,11,11.08,88.6,0,5.455,0.9854531,718.3
7,8,2018,12,11.79,81.3,0,5.892,1.301951,720.6
7,8,2018,13,12.27,79.2,0,5.479,1.060945,463.2
7,8,2018,14,12.15,82.2,0,3.956,0.5256006,350.1
7,8,2018,15,12.11,80.5,0,4.412,0.6356465,356.5
7,8,2018,16,12.55,77.65,0,4.485,0.5915108,226.4
7,8,2018,17,12.12,79,0,4.666,0.3028446,148.4
7,8,2018,18,11.26,84,0,4.599,0.07874141,56.35
7,8,2018,19,10.03,86.4,0,4.102,0.0009470505,1.667
7,8,2018,20,9.41,89.3,0,4.645,3.34E-06,0.334
7,8,2018,21,8.57,92.2,0,3.906,1.33E-05,0.334
7,8,2018,22,8.02,94,0,2.96,1.00E-05,0.334
7,8,2018,23,7.71,94,0,2.502,3.34E-06,0.334
7,9,2018,0,7.48,93.1,0,2.44,3.34E-06,0.334
7,9,2018,1,7.281,94.6,0,2.192,3.34E-06,0.334
7,9,2018,2,6.541,98.5,0,0.906,1.67E-05,0.334
7,9,2018,3,5.895,99.9,0,0.728,1.33E-05,0.334
7,9,2018,4,5.716,100,0,0.401,1.00E-05,0.334
7,9,2018,5,5.788,100,0,1.267,6.67E-06,0.334
7,9,2018,6,6.095,98.5,0,0.862,1.33E-05,0.334
7,9,2018,7,5.856,98.6,0,0.504,2.34E-05,0.334
7,9,2018,8,5.332,97.5,0,0.423,0.007546457,11.68
7,9,2018,9,5.879,91.4,0,0.913,0.2413289,199.8
7,9,2018,10,7.642,86.4,0,2.203,0.8926525,324.6
7,9,2018,11,8.92,82.5,0,3.5,1.399101,492.6
7,9,2018,12,10.2,79.81,0,4.202,1.51107,756.6
7,9,2018,13,10.25,78.83,0,3.727,0.9117383,782.9
7,9,2018,14,10.49,80.5,0,3.149,0.7961604,283.8
7,9,2018,15,10.63,78.53,0,2.464,0.7038675,478.5
7,9,2018,16,11.31,75.72,0,1.874,0.9315953,508.5
7,9,2018,17,10.9,78.59,0,1.504,0.3133717,230.4
7,9,2018,18,9.86,84.8,0,1.461,0.08375885,53.35
7,9,2018,19,9.05,87.7,0,0.605,0.001103992,2.001
7,9,2018,20,8.33,92.9,0,0.782,1.00E-05,0.334
7,9,2018,21,7.253,97.7,0,0.502,3.34E-06,0.334
7,9,2018,22,6.868,98.5,0,0,2.33E-05,0.334
7,9,2018,23,7.589,96.5,0,1.663,1.33E-05,0.334
7,10,2018,0,7.495,98.5,0,0.745,3.34E-06,0.334
7,10,2018,1,7.381,98.8,0,0.657,1.67E-05,0.334
7,10,2018,2,7.83,97.7,0,1.766,1.00E-05,0.334
7,10,2018,3,8.12,97.7,0,0.938,1.33E-05,0.334
7,10,2018,4,8,97.7,0,1.03,6.67E-06,0.334
7,10,2018,5,7.836,98.2,0,0.151,1.00E-05,0.334
7,10,2018,6,7.603,97.5,0,0.537,3.34E-06,0.334
7,10,2018,7,7.041,99.1,0,0,3.34E-06,0.334
7,10,2018,8,5.788,100,0,0,0.005103759,7.006
7,10,2018,9,5.671,100,0,0,0.1236977,91.7
7,10,2018,10,5.242,100,0,0.083,0.4507442,187.5
7,10,2018,11,5.751,100,0,0.129,0.6920873,342.6
7,10,2018,12,7.697,86,0,0.377,1.567497,746.5
7,10,2018,13,10.21,79.07,0,0.216,1.905702,541.2
7,10,2018,14,12.11,71.98,0,0.632,1.876264,563
7,10,2018,15,12.94,65.68,0,0.967,1.71751,534.3
7,10,2018,16,13.26,70.34,0,0.994,1.237689,449.3
7,10,2018,17,13.33,66.69,0,0.633,0.6417382,277.7
7,10,2018,18,11.12,80.8,0,0.445,0.05520868,30.67
7,10,2018,19,8.82,89.9,0,0,0.001207217,2.001
7,10,2018,20,7.48,94.5,0,0,3.34E-06,0.334
7,10,2018,21,6.366,98.9,0,0,2.00E-05,0.334
7,10,2018,22,5.591,100,0,0,2.67E-05,0.334
7,10,2018,23,4.983,100,0,0.011,5.00E-05,0.334
7,11,2018,0,4.053,100,0,0,3.00E-05,0.334
7,11,2018,1,4.226,100,0,0,6.67E-05,0.334
7,11,2018,2,4.095,100,0,0.002,9.68E-05,0.334
7,11,2018,3,3.158,100,0,0.253,8.01E-05,0.334
7,11,2018,4,2.834,100,0,0.249,0.0001401433,0.334
7,11,2018,5,3.129,100,0,0.355,8.68E-05,0.334
7,11,2018,6,2.941,100,0,0,0.0001301331,0.334
7,11,2018,7,2.29,100,0,0,0.0001501556,0.334
7,11,2018,8,2.411,100,0,0.924,0.007217486,10.68
7,11,2018,9,3.74,100,0.1,2.683,0.142501,101.4
7,11,2018,10,4.583,100,0,2.266,0.4162182,180.2
7,11,2018,11,5.762,100,0,2.552,0.8835913,466
7,11,2018,12,7.276,94.5,0,1.909,1.263838,759.9
7,11,2018,13,10.88,82.7,0,1.157,1.918508,688.8
7,11,2018,14,12.39,73.82,0,2.922,1.886025,555.9
7,11,2018,15,13.54,72.73,0,4.086,1.738565,535.4
7,11,2018,16,13.9,72.32,0,3.917,1.220893,436.4
7,11,2018,17,13.67,71.1,0,3.19,0.6136087,285.3
7,11,2018,18,11.68,85,0,1.176,0.08091892,43.34
7,11,2018,19,9.14,92,0,0.061,0.001183805,1.667
7,11,2018,20,7.556,94,0,0,1.00E-05,0.334
7,11,2018,21,7.222,95.2,0,0,3.34E-06,0.334
7,11,2018,22,6.554,98.6,0,0.992,3.34E-06,0.334
7,11,2018,23,7.334,94,0,0.878,1.33E-05,0.334
7,12,2018,0,7.206,95.7,0,1.175,0,0
7,12,2018,1,7,93.8,0,0.599,1.67E-05,0.334
7,12,2018,2,7.087,96.6,0,1.402,1.00E-05,0.334
7,12,2018,3,8.28,97.2,0,3.275,6.67E-06,0.334
7,12,2018,4,7.237,100,0,1.129,1.00E-05,0.334
7,12,2018,5,6.31,100,0,0,1.00E-05,0.334
7,12,2018,6,6.449,100,0,0.839,1.33E-05,0.334
7,12,2018,7,5.879,100,0,1.85,0,0
7,12,2018,8,5.432,100,0,0.178,0.005310729,7.339
7,12,2018,9,6.407,100,0,0.814,0.2842796,195.5
7,12,2018,10,8.72,91.7,0,2.904,0.9169291,333.9
7,12,2018,11,11.15,82.1,0,4.039,1.411045,444.8
7,12,2018,12,13.75,73.72,0,4.037,1.744138,514.8
7,12,2018,13,15.02,72.07,0,3.961,1.891412,531
7,12,2018,14,15.99,67.8,0,3.877,1.726444,638.3
7,12,2018,15,16.48,65.6,0,3.804,1.379809,557
7,12,2018,16,16.27,67.4,0,2.749,0.9000908,511.7
7,12,2018,17,15.35,73.13,0,2.087,0.4289099,183
7,12,2018,18,13.69,80.6,0,0.264,0.1085948,66
7,12,2018,19,11.22,92.4,0,0,0.0008769753,1.667
7,12,2018,20,10.33,92.1,0,0,3.33E-06,0.333
7,12,2018,21,8.53,92,0,0,0,0
7,12,2018,22,7.938,95.5,0,0,0,0
7,12,2018,23,7.163,97.7,0,0,6.67E-06,0.334
7,13,2018,0,7.628,95.5,0,0,3.34E-06,0.334
7,13,2018,1,7.449,99.2,0,0,1.00E-05,0.334
7,13,2018,2,7.602,92.5,0,0.158,1.00E-05,0.334
7,13,2018,3,8.37,97.4,0,0.491,3.34E-06,0.334
7,13,2018,4,6.761,99.1,0,0,6.67E-06,0.334
7,13,2018,5,6.959,96.3,0,0.182,6.67E-06,0.334
7,13,2018,6,7.489,95.3,0,0,3.34E-06,0.334
7,13,2018,7,7.639,96.6,0,0,3.34E-06,0.334
7,13,2018,8,7.744,94.6,0,0.719,0.009172993,12.68
7,13,2018,9,9.15,89.3,0,1.23,0.2761504,215.5
7,13,2018,10,10.93,89,0,0.13,0.5564861,264.5
7,13,2018,11,11.61,85.1,0,0.054,0.6575296,326.8
7,13,2018,12,13.82,83.3,0,1.144,1.416323,580.9
7,13,2018,13,15.95,75.66,0,3.077,1.735935,605
7,13,2018,14,16.42,71.63,0,2.513,1.064321,622.7
7,13,2018,15,17.71,71.09,0,1.332,1.510452,743
7,13,2018,16,17.69,71.76,0,1.735,0.9750052,494
7,13,2018,17,17.66,69.6,0,1.54,0.5728924,414.7
7,13,2018,18,15.79,82.9,0,0.789,0.09169539,63.33
7,13,2018,19,13.24,92,0,0.292,0.0009767052,2.333
7,13,2018,20,11.18,93.7,0,0.437,0,0
7,13,2018,21,10.83,94.9,0,0.975,0,0
7,13,2018,22,10.65,96.5,0,0.538,0,0
7,13,2018,23,9.48,98.1,0,1.006,6.67E-06,0.334
7,14,2018,0,9.38,97.7,0,1.182,3.34E-06,0.334
7,14,2018,1,8.82,99.1,0,0.359,0,0
7,14,2018,2,8.23,99.3,0,1.113,0,0
7,14,2018,3,8.73,98.1,0,1.585,3.34E-06,0.334
7,14,2018,4,8.27,99.8,0,1.275,3.34E-06,0.334
7,14,2018,5,8.24,97.2,0,1.196,3.34E-06,0.334
7,14,2018,6,7.954,98.3,0,1.276,1.00E-05,0.334
7,14,2018,7,8.94,93.2,0,1.741,3.34E-06,0.334
7,14,2018,8,8.86,94.4,0,1.472,0.008625945,11.67
7,14,2018,9,10.28,88.5,0,1.533,0.2603394,210.8
7,14,2018,10,12.45,83.7,0,2.164,0.6352776,411.2
7,14,2018,11,15.09,77.95,0,2.99,1.003156,477.8
7,14,2018,12,16.72,72.18,0,3.034,1.303597,688.7
7,14,2018,13,18.82,64.35,0,3.456,1.679119,664.3
7,14,2018,14,20.6,62.86,0,3.426,1.736659,551.3
7,14,2018,15,21.21,59.95,0,3.921,1.434088,522.6
7,14,2018,16,21.86,62.21,0,3.2,1.071521,453.5
7,14,2018,17,21.11,72.98,0,2.173,0.4595011,262.6
7,14,2018,18,18.28,85.5,0,0.974,0.08626112,44.99
7,14,2018,19,15.26,92.1,0,0.373,0.003313398,5.667
7,14,2018,20,14.63,93.8,0,0.178,0,0
7,14,2018,21,14.74,92.7,0,0.002,0,0
7,14,2018,22,15.37,91.9,0,0.171,0,0
7,14,2018,23,15.1,94.5,0,0.008,0,0
7,15,2018,0,14.46,94.7,0,0.09,0,0
7,15,2018,1,14.51,96,0,0.05,0,0
7,15,2018,2,14.06,96.4,0,0.198,0,0
7,15,2018,3,13.87,97.3,0,0.031,0,0
7,15,2018,4,13.22,98.3,0,0.383,0,0
7,15,2018,5,12.84,99.2,0,0.457,0,0
7,15,2018,6,13.29,97.3,0,1.691,0,0
7,15,2018,7,13.3,97.1,0,1.194,0,0
7,15,2018,8,12.99,91.1,0,1.82,0.002724303,3.668
7,15,2018,9,13.52,72.23,0,3.441,0.1008592,72.69
7,15,2018,10,13.75,75.24,0,2.737,0.3674041,148.1
7,15,2018,11,14.16,71.99,0,2.963,0.4700973,233.1
7,15,2018,12,15.1,67.92,0,3.027,0.6945446,487
7,15,2018,13,15.57,65.88,0,2.929,0.5703676,496.3
7,15,2018,14,14.76,63.11,0,4.027,0.5581229,420.7
7,15,2018,15,14.23,64.17,0,4.395,0.4247523,205
7,15,2018,16,14.27,72.8,0,4.331,0.3920321,186
7,15,2018,17,13.81,75,0,4.541,0.2069075,110
7,15,2018,18,13.11,71.21,0,4.773,0.07404287,39.01
7,15,2018,19,12.06,75.82,0,4.155,0.001250445,2.334
7,15,2018,20,10.77,81.9,0,3.606,0,0
7,15,2018,21,10.1,91,0,3.864,3.33E-06,0.333
7,15,2018,22,9.67,95.9,0,3.807,0,0
7,15,2018,23,9.39,96.6,0,4.505,3.34E-06,0.334
7,16,2018,0,8.93,95.3,0,4.185,0,0
7,16,2018,1,8.2,97.9,0,3.4,0,0
7,16,2018,2,7.299,96.7,0,3.616,6.67E-06,0.334
7,16,2018,3,6.731,96.5,0,3.718,0,0
7,16,2018,4,6.524,95.9,0,3.076,3.34E-06,0.334
7,16,2018,5,6.157,96.6,0,2.597,1.67E-05,0.334
7,16,2018,6,5.946,95.3,0,2.715,1.33E-05,0.334
7,16,2018,7,5.896,94,0,3.16,1.67E-05,0.334
7,16,2018,8,5.505,95.1,0,3.079,0.009134452,13.34
7,16,2018,9,5.873,90.9,0,4.492,0.2361957,179.1
7,16,2018,10,7.282,85.7,0,5.095,0.8927565,334.9
7,16,2018,11,8.75,77.41,0,5.701,1.416225,448.2
7,16,2018,12,10.19,66.44,0,5.323,1.755697,518.5
7,16,2018,13,11.55,63.15,0,5.769,1.914812,543.9
7,16,2018,14,12.63,60.61,0,5.842,1.860582,534.9
7,16,2018,15,12.7,58.17,0,5.569,1.033743,493.8
7,16,2018,16,12.63,58.2,0,4.439,0.5919639,224.7
7,16,2018,17,12.29,60.37,0,4.388,0.2695593,107.7
7,16,2018,18,11.74,65.93,0,3.195,0.08529036,56.35
7,16,2018,19,11.03,74.33,0,2.98,0.001023704,1.667
7,16,2018,20,10.69,80.6,0,3.3,0,0
7,16,2018,21,10.6,84.2,0,3.716,0,0
7,16,2018,22,10.29,85.9,0,3.859,0,0
7,16,2018,23,9.95,86.5,0,3.784,0,0
7,17,2018,0,9.53,87.4,0,4.235,6.67E-06,0.334
7,17,2018,1,9.11,88.6,0,4.771,0,0
7,17,2018,2,8.79,91.4,0,4.538,6.67E-06,0.334
7,17,2018,3,8.67,89.7,0,4.636,3.34E-06,0.334
7,17,2018,4,9.15,92.8,0.1,4.796,3.34E-06,0.334
7,17,2018,5,9.17,95.6,0.8,4.335,6.67E-06,0.334
7,17,2018,6,9.48,95,0,4.458,3.34E-06,0.334
7,17,2018,7,9.86,93.8,0,4.803,3.34E-06,0.334
7,17,2018,8,10.08,94.8,0,4.912,0.001514232,1.668
7,17,2018,9,10.23,94.8,0,4.487,0.04105669,22.68
7,17,2018,10,10.73,94.2,0,4.478,0.1544544,68.04
7,17,2018,11,11.3,97.4,0,4.457,0.2500326,96.4
7,17,2018,12,11.66,96.6,0,4.407,0.3262978,113.4
7,17,2018,13,12.19,99,0.4,4.506,0.2846514,129
7,17,2018,14,12.18,100,0.4,4.053,0.2894031,108
7,17,2018,15,12.43,100,0.2,4.322,0.2585455,110.4
7,17,2018,16,12.56,100,0.2,4.107,0.1550653,58.35
7,17,2018,17,12.66,100,0.2,3.895,0.118909,70.36
7,17,2018,18,12.62,100,0.2,3.373,0.02827008,25.34
7,17,2018,19,12.57,100,0.1,3.467,0.0005902103,1
7,17,2018,20,12.57,100,0.1,3.05,0,0
7,17,2018,21,12.52,98.9,0,3.987,0,0
7,17,2018,22,12.54,98.8,0,3.476,0,0
7,17,2018,23,12.55,98.3,0,3.144,0,0
7,18,2018,0,12.6,98.2,0,1.502,0,0
7,18,2018,1,12.67,98.8,0.1,0.138,0,0
7,18,2018,2,12.56,99.6,0.5,0.641,0,0
7,18,2018,3,12.52,100,0,0,0,0
7,18,2018,4,12.46,100,0,0.372,0,0
7,18,2018,5,12.39,100,0.2,0.375,0,0
7,18,2018,6,12.37,100,0,0.942,0,0
7,18,2018,7,12.32,100,0,1.292,0,0
7,18,2018,8,12.45,100,0,0.097,0.0009803494,1.667
7,18,2018,9,12.6,100,0.1,0,0.06194207,37.01
7,18,2018,10,13.16,100,0,0.88,0.2837211,172.1
7,18,2018,11,14.06,100,0,2.274,0.3065426,201.7
7,18,2018,12,14.84,100,0,2.358,0.4282607,209.1
7,18,2018,13,15.89,96.6,0,0.848,0.6501401,350.3
7,18,2018,14,16.5,99.3,1,1.088,0.3800121,276.3
7,18,2018,15,16.74,99.9,0,2.054,0.4406402,242.3
7,18,2018,16,17.47,98.6,0,1.745,0.3800688,214.3
7,18,2018,17,18.1,98.3,0,0.582,0.2070515,115.7
7,18,2018,18,18.36,98.2,0,0.022,0.06710821,47.33
7,18,2018,19,18.12,98.7,0,0.018,0.0008900206,1.667
7,18,2018,20,17.6,100,0,0.017,0,0
7,18,2018,21,17.23,100,0,0.005,0,0
7,18,2018,22,16.42,100,0,0.017,0,0
7,18,2018,23,17.01,99.7,0,0,0,0
7,19,2018,0,18.15,97.6,0,0.001,0,0
7,19,2018,1,17.65,97.9,0,0,0,0
7,19,2018,2,18.01,96.2,0,2.443,0,0
7,19,2018,3,18.21,95,0,3.433,0,0
7,19,2018,4,18.12,98.4,5.8,2.054,3.33E-06,0.333
7,19,2018,5,17.5,99,1.1,0.009,1.00E-05,0.667
7,19,2018,6,17.07,98.7,0,0.003,0,0
7,19,2018,7,17.54,95.7,0.8,2.333,3.00E-05,1.667
7,19,2018,8,17.36,98.4,5,2.178,0.001173371,2.667
7,19,2018,9,17.05,97.7,0.4,1.225,0.007223504,3.667
7,19,2018,10,17.02,95.4,3.3,2.097,0.03074071,37.67
7,19,2018,11,17.62,92.4,0,3.5,0.2444223,169.7
7,19,2018,12,18.07,92,0,0.394,0.2625127,126.7
7,19,2018,13,19.5,81.1,0,2.907,1.222555,619.7
7,19,2018,14,20.69,86.9,0,3.835,0.7420674,591.3
7,19,2018,15,16.31,96.5,0,2.276,0.2163568,165
7,19,2018,16,14.36,95.7,0,2.27,0.1062361,48.67
7,19,2018,17,13.27,98.9,1.7,1.739,0.03115443,19.67
7,19,2018,18,12.93,100,3.7,0.707,0.004771698,9
7,19,2018,19,12.7,100,3.9,1.393,0.0002700961,0.667
7,19,2018,20,12.3,100,3.7,1.613,0,0
7,19,2018,21,12.19,100,5,0.407,0,0
7,19,2018,22,12.04,100,5.7,1.234,0,0
7,19,2018,23,11.87,100,5.5,1.041,3.33E-06,0.333
7,20,2018,0,11.76,100,5,0.538,0,0
7,20,2018,1,11.53,100,4.4,1.179,0,0
7,20,2018,2,11.47,99.9,1.6,1.401,0,0
7,20,2018,3,11.16,99.7,0.6,1.508,0,0
7,20,2018,4,10.41,98.7,0.4,1.307,0,0
7,20,2018,5,9.79,99.3,2.5,1.231,0,0
7,20,2018,6,9.44,99.6,3.2,1.192,0,0
7,20,2018,7,9.24,98.9,1.3,2.431,0,0
7,20,2018,8,9.09,98.9,0.7,1.952,0.0007638598,1.334
7,20,2018,9,8.74,99.1,0.1,2.168,0.01642465,11.01
7,20,2018,10,8.12,97.8,0,3.275,0.1003892,57.71
7,20,2018,11,7.811,95.1,0,3.816,0.2755232,139.4
7,20,2018,12,7.995,93.7,0,3.938,0.5538017,333.9
7,20,2018,13,7.715,88.4,0,4.633,0.5254321,231.8
7,20,2018,14,8.03,90,0,4.698,0.7982916,825
7,20,2018,15,7.868,86.8,0,4.449,0.6997019,662.5
7,20,2018,16,7.877,92.3,0.1,4.01,0.5804281,474.3
7,20,2018,17,7.443,89,0,3.507,0.2472804,109.4
7,20,2018,18,7.021,91.3,0,3.68,0.07633261,48.37
7,20,2018,19,6.766,88.5,0,3.761,0.001541062,3.336
7,20,2018,20,6.464,94.5,0,3.312,1.00E-05,0.334
7,20,2018,21,6.34,90,0,3.178,3.34E-06,0.334
7,20,2018,22,6.373,89.7,0,3.567,1.00E-05,0.334
7,20,2018,23,6.47,88.2,0,2.578,3.34E-06,0.334
7,21,2018,0,6.683,83.4,0,3.642,0,0
7,21,2018,1,6.493,87,0,3.23,1.33E-05,0.334
7,21,2018,2,5.485,88.3,0,2.322,1.67E-05,0.334
7,21,2018,3,5.047,90.2,0,2.187,1.00E-05,0.334
7,21,2018,4,4.497,92.1,0,1.255,2.00E-05,0.334
7,21,2018,5,3.979,89.8,0,0.817,2.34E-05,0.334
7,21,2018,6,4.034,93.1,0,1.531,4.34E-05,0.334
7,21,2018,7,3.256,94,0,2.608,2.34E-05,0.334
7,21,2018,8,2.7,95.3,0,0.521,0.01417116,23.69
7,21,2018,9,4.092,83.6,0,1.89,0.2247231,200.5
7,21,2018,10,6.303,79.81,0,1.746,0.9878027,356.9
7,21,2018,11,7.655,76.56,0,2.502,1.510382,474.6
7,21,2018,12,8.74,69.89,0,2.469,1.855102,547.2
7,21,2018,13,10.17,66.6,0,1.657,2.01891,567.5
7,21,2018,14,11.22,51.7,0,1.59,1.980759,563.9
7,21,2018,15,11.88,53.33,0,1.637,1.74091,527.9
7,21,2018,16,12.23,55.22,0,1.618,1.311923,431.8
7,21,2018,17,11.98,58.2,0,0.861,0.7472253,291.8
7,21,2018,18,9.87,77.88,0,0.091,0.06146062,32.01
7,21,2018,19,7.71,77.98,0,0,0.002581627,5.003
7,21,2018,20,5.435,91.4,0,0,1.33E-05,0.334
7,21,2018,21,4.274,89.2,0,0,6.67E-06,0.334
7,21,2018,22,4.644,88.5,0,0.772,4.67E-05,0.334
7,21,2018,23,3.381,97.8,0,0.787,2.67E-05,0.334
7,22,2018,0,2.967,91.6,0,1.341,7.34E-05,0.334
7,22,2018,1,3.246,93.3,0,1.465,5.34E-05,0.334
7,22,2018,2,2.664,94.2,0,1.436,7.34E-05,0.334
7,22,2018,3,3.367,95.5,0,1.741,9.34E-05,0.334
7,22,2018,4,3.282,99.7,0,1.62,3.67E-05,0.334
7,22,2018,5,3.106,97.6,0,1.121,8.68E-05,0.334
7,22,2018,6,3.579,97,0,0.572,8.01E-05,0.334
7,22,2018,7,3.257,99.5,0,0.779,6.67E-05,0.334
7,22,2018,8,3.462,97.5,0,1.222,0.006293104,11.01
7,22,2018,9,4.453,94,0,1.738,0.1659097,81.4
7,22,2018,10,5.904,88.6,0,2.031,0.4191451,167.1
7,22,2018,11,7.689,89.8,0,2.095,0.5964763,213.5
7,22,2018,12,8.74,83,0,3.178,0.9786549,470
7,22,2018,13,10.49,72.63,0,3.487,1.754425,761.8
7,22,2018,14,12.09,63.52,0,3.32,1.721381,699.2
7,22,2018,15,12.81,61.76,0,2.172,1.239405,616.2
7,22,2018,16,11.56,71.38,0,2.159,0.5276975,617.6
7,22,2018,17,10.25,80.7,0,1.98,0.08280395,53.35
7,22,2018,18,9.63,91.5,0,1.423,0.03267975,33.35
7,22,2018,19,9.04,92.2,0.2,0.813,0.0008371873,1.334
7,22,2018,20,8.84,91.8,0,0.806,3.34E-06,0.334
7,22,2018,21,8.4,95.4,0,0.537,6.67E-06,0.334
7,22,2018,22,6.924,99,0,0.35,3.34E-06,0.334
7,22,2018,23,5.896,99.5,0,0.469,1.67E-05,0.334
7,23,2018,0,4.803,100,0,0.003,3.67E-05,0.334
7,23,2018,1,4.776,100,0,0.184,3.34E-05,0.334
7,23,2018,2,4.391,100,0,0.113,3.00E-05,0.334
7,23,2018,3,4.286,100,0,0.027,7.01E-05,0.334
7,23,2018,4,4.297,100,0,0.263,3.34E-05,0.334
7,23,2018,5,4.575,100,0,0.468,2.67E-05,0.334
7,23,2018,6,4.986,96.7,0,1.602,3.00E-05,0.334
7,23,2018,7,4.984,94.4,0.1,1.68,1.67E-05,0.334
7,23,2018,8,4.731,93.2,0,0.548,0.0104299,25.69
7,23,2018,9,5.151,90.1,0,1.034,0.2278079,174.8
7,23,2018,10,6.196,83.1,0,2.158,0.70723,433.3
7,23,2018,11,7.382,77.95,0,3.653,1.201289,546.4
7,23,2018,12,8.64,72.97,0,4.438,1.632926,621.3
7,23,2018,13,9.46,70.36,0,4.671,1.674698,691.6
7,23,2018,14,10.2,60.78,0,4.747,1.866819,671.6
7,23,2018,15,10.57,63.08,0,4.073,1.493716,632.2
7,23,2018,16,10.32,61.73,0,4.089,1.039847,422.8
7,23,2018,17,9.69,64.91,0,3.612,0.5886289,297.4
7,23,2018,18,8.55,70.97,0,2.689,0.1369672,71.03
7,23,2018,19,7.179,73.04,0,2.258,0.001894622,3.002
7,23,2018,20,6.049,81,0,1.715,1.00E-05,0.334
7,23,2018,21,5.153,86.3,0,1.717,2.34E-05,0.334
7,23,2018,22,4.343,90.8,0,1.494,4.00E-05,0.334
7,23,2018,23,3.429,95.1,0,1.656,6.67E-05,0.334
7,24,2018,0,3.163,95.8,0,1.759,0.0001501535,0.334
7,24,2018,1,2.728,97.9,0,1.473,0.0001167861,0.334
7,24,2018,2,2.488,99.1,0,1.548,0.0001868577,0.334
7,24,2018,3,2.215,97.5,0,1.803,0.0001368071,0.334
7,24,2018,4,1.669,99.4,0,0.363,0.0001902275,0.334
7,24,2018,5,1.32,100,0,0.194,0.0002770422,0.334
7,24,2018,6,0.93,100,0,0,0.0002737044,0.334
7,24,2018,7,1.05,100,0,0.703,0.0001468658,0.334
7,24,2018,8,0.981,100,0,1.84,0.0188322,30.37
7,24,2018,9,1.928,97.3,0,2.112,0.3131634,214.3
7,24,2018,10,4.467,87.6,0,3.912,0.967298,363.6
7,24,2018,11,6.554,74.73,0,4.746,1.391744,530.4
7,24,2018,12,8.77,66.33,0,5.224,1.766993,587.4
7,24,2018,13,10.15,64.91,0,4.395,1.959342,668.6
7,24,2018,14,10.54,72.26,0,3.833,1.225553,620.9
7,24,2018,15,10.99,66.88,0,4.557,1.45949,567.2
7,24,2018,16,11.68,62.78,0,4.657,1.136932,432.2
7,24,2018,17,11.87,68.2,0,4.685,0.8492567,409.8
7,24,2018,18,10.37,77.61,0,3.175,0.1040645,41.01
7,24,2018,19,8.89,83.6,0,1.819,0.003185003,5.669
7,24,2018,20,8.12,85.4,0,1.765,6.67E-06,0.334
7,24,2018,21,7.873,85.6,0,2.739,6.67E-06,0.334
7,24,2018,22,6.903,88.6,0,2.621,3.34E-06,0.334
7,24,2018,23,6.635,88.6,0,3.391,6.67E-06,0.334
7,25,2018,0,6.668,89.4,0,3.047,3.34E-06,0.334
7,25,2018,1,6.395,91.3,0,3.107,1.33E-05,0.334
7,25,2018,2,6.45,91.4,0,3.378,6.67E-06,0.334
7,25,2018,3,6.791,92.8,0,3.628,3.34E-06,0.334
7,25,2018,4,7.091,91.8,0,3.733,0,0
7,25,2018,5,7.592,90.1,0,3.655,3.34E-06,0.334
7,25,2018,6,8.18,87.1,0,4.302,0,0
7,25,2018,7,8.5,86.7,0,3.548,0,0
7,25,2018,8,8.86,85.8,0,3.614,0.002304922,2.669
7,25,2018,9,9.11,86.6,0,4.277,0.07613086,42.36
7,25,2018,10,9.7,86,0,4.914,0.08801385,38.02
7,25,2018,11,10.4,86.6,0,5.098,0.2149616,142.1
7,25,2018,12,11.22,91.7,0,5.587,0.4778573,185.4
7,25,2018,13,11.39,94.8,0,5.736,0.266931,121
7,25,2018,14,11.25,97.4,0.2,5.603,0.1580768,67.03
7,25,2018,15,11.17,99.2,1.3,4.477,0.1343634,59.69
7,25,2018,16,11.32,99,1.3,4.72,0.1808274,82.7
7,25,2018,17,11.51,100,0.7,4.776,0.1083981,74.7
7,25,2018,18,11.47,100,2.9,4.16,0.02714339,14.67
7,25,2018,19,11.48,100,1.5,3.985,0.0007236146,1.334
7,25,2018,20,11.7,99.6,1.2,4.092,0,0
7,25,2018,21,11.93,100,1,3.383,0,0
7,25,2018,22,11.91,100,2.8,2.664,0,0
7,25,2018,23,12.05,99.7,2.9,3.707,0,0
