3,3,2016,14,25.99,49.34,0,4.981,1.823084,506.412222222222
3,3,2016,15,25.59,45.23,0,5.39,1.585862,440.517222222222
3,3,2016,16,25.46,53.84,0,5.63,1.371226,380.896111111111
3,3,2016,17,24.87,53.82,0,5.978,1.067564,296.545555555556
3,3,2016,18,23.88,63.6,0,5.869,0.6728736,186.909333333333
3,3,2016,19,21.94,70.34,0,4.259,0.1850403,51.4000833333333
3,3,2016,20,19.82,81.7,0,2.86,0.01334562,3.70711666666667
3,3,2016,21,18.18,99.9,0,0.649,0,0
3,3,2016,22,17.19,100,0,0,0.000117826,0.032729444444445
3,3,2016,23,16.36,100,0,0,0.002741004,0.76139
3,4,2016,0,15.75,100,0,0,0.004408577,1.22460472222222
3,4,2016,1,15.47,100,0,0,0.004461511,1.23930861111111
3,4,2016,2,15.21,100,0,0,0.004677461,1.29929472222222
3,4,2016,3,14.74,100,0,0,0.004773831,1.32606416666667
3,4,2016,4,13.86,100,0,0,0.00304337,0.845380555555555
3,4,2016,5,14.36,100,0,0,0.004165327,1.15703527777778
3,4,2016,6,13.11,100,0,0,0.004228258,1.17451611111111
3,4,2016,7,12.03,100,0,0,0.02357458,6.54849444444444
3,4,2016,8,13.91,100,0,0,0.3322198,92.2832777777778
3,4,2016,9,18.11,79.25,0,0,0.4910559,136.404416666667
3,4,2016,10,21.14,66.61,0,0.003,0.9724787,270.132972222222
3,4,2016,11,23.68,59.17,0,0.157,1.716722,476.867222222222
3,4,2016,12,24.78,46.06,0,0.471,1.956694,543.526111111111
3,4,2016,13,25.97,41.55,0,0.486,2.084932,579.147777777778
3,4,2016,14,26.47,38.14,0,0.025,1.962813,545.225833333333
3,4,2016,15,27.43,32.39,0,1.072,2.099414,583.170555555556
3,4,2016,16,27.79,24.91,0,0.393,1.709077,474.743611111111
3,4,2016,17,28.16,45.51,0,0.688,1.32997,369.436111111111
3,4,2016,18,26.07,50.73,0,4.422,0.8101388,225.038555555556
3,4,2016,19,23.97,62.8,0,3.341,0.2443369,67.8713611111111
3,4,2016,20,20.59,65.87,0,1.625,0.003015984,0.837773333333333
3,4,2016,21,20.48,72.34,0,0.131,0,0
3,4,2016,22,18.02,80.6,0,0,0,0
3,4,2016,23,17.12,85.1,0,0,0,0
3,5,2016,0,16.36,86.8,0,0,0.000833785,0.231606944444444
3,5,2016,1,15.58,89,0,0,0.001703626,0.473229444444444
3,5,2016,2,13.97,100,0,0,0.002947235,0.818676388888889
3,5,2016,3,13.7,100,0,0,0.006303828,1.75106333333333
3,5,2016,4,14.65,100,0,0,0.006301922,1.75053388888889
3,5,2016,5,15.53,100,0,0,0.005172694,1.43685944444444
3,5,2016,6,15.41,100,0,0,0.002891297,0.803138055555556
3,5,2016,7,16.3,100,0.3,0,0.02343724,6.51034444444445
3,5,2016,8,16.89,95.1,0,0,0.1202405,33.4001388888889
3,5,2016,9,17.82,82.7,0,0.002,0.2633657,73.1571388888889
3,5,2016,10,21.34,65.68,0,0.103,0.8299237,230.534361111111
3,5,2016,11,23.87,56.54,0,0.517,1.050128,291.702222222222
3,5,2016,12,24.57,53.53,0,3.522,0.7581515,210.597638888889
3,5,2016,13,25.15,52.62,0,4.06,0.7646592,212.405333333333
3,5,2016,14,26.09,46.93,0,4.154,1.526155,423.931944444445
3,5,2016,15,24.44,40.52,0.5,1.244,0.8741781,242.82725
3,5,2016,16,27.01,34.91,0,6.057,0.9403728,261.214666666667
3,5,2016,17,27.28,33.37,0,6.327,1.19927,333.130555555556
3,5,2016,18,26.33,42.99,0,6.012,0.7436293,206.563694444444
3,5,2016,19,23.9,55.53,0,4.664,0.2536449,70.4569166666667
3,5,2016,20,20.57,69.38,0,2.549,0.004505156,1.25143222222222
3,5,2016,21,18.24,79.56,0,2.341,0,0
3,5,2016,22,16.43,82.4,0,1.191,0,0
3,5,2016,23,15.38,89.2,0,0,0,0
3,6,2016,0,14.88,100,0,0,0,0
3,6,2016,1,14.71,100,0,0,0,0
3,6,2016,2,13.39,100,0,0,0.00336801,0.935558333333333
3,6,2016,3,12.97,100,0,0,0.003076548,0.854596666666667
3,6,2016,4,13.23,100,0,0,0.002675,0.743055555555556
3,6,2016,5,13.32,100,0,0,0.00437809,1.21613611111111
3,6,2016,6,13.23,100,0,0,0.005391953,1.49776472222222
3,6,2016,7,12.69,100,0,0,0.02422184,6.72828888888889
3,6,2016,8,14.36,100,0,0.016,0.296018,82.2272222222222
3,6,2016,9,17.16,65.44,0,0.485,0.4001594,111.155388888889
3,6,2016,10,19.58,47.3,0,4.079,1.328844,369.123333333333
3,6,2016,11,21,39.81,0,5.322,1.80319,500.886111111111
3,6,2016,12,22.14,37.13,0,5.284,1.957485,543.745833333333
3,6,2016,13,23.11,34.72,0,5.653,2.120287,588.968611111111
3,6,2016,14,24.22,29.1,0,5.696,2.444648,679.068888888889
3,6,2016,15,24.54,28.83,0,5.622,1.974325,548.423611111111
3,6,2016,16,24.29,27.93,0,5.548,1.623015,450.8375
3,6,2016,17,24.31,27.99,0,5.629,1.298854,360.792777777778
3,6,2016,18,23.75,28.63,0,4.972,0.7879752,218.882
3,6,2016,19,21.77,39.26,0,3.406,0.2524369,70.1213611111111
3,6,2016,20,16.99,51.38,0,1.856,0.004059439,1.12762194444444
3,6,2016,21,15.41,60.42,0,1.459,0,0
3,6,2016,22,13.99,68.87,0,0,0,0
3,6,2016,23,13.16,73.59,0,0,0,0
3,7,2016,0,11.63,78.13,0,0,2E-06,0.000555555555556
3,7,2016,1,11.43,80.5,0,0.001,7.99E-06,0.002219444444444
3,7,2016,2,11.02,83.1,0,0,2.6E-05,0.007222222222222
3,7,2016,3,11.44,83.9,0,0,0,0
3,7,2016,4,10.82,87.8,0,0,5E-06,0.001388888888889
3,7,2016,5,10.28,90.2,0,0,3.7E-05,0.010277777777778
3,7,2016,6,9.85,100,0,0,0.000106926,0.029701666666667
3,7,2016,7,10.04,100,0,0,0.02651446,7.36512777777778
3,7,2016,8,12.37,81.5,0,0.007,0.2836147,78.7818611111111
3,7,2016,9,16.56,71.8,0,0.03,0.3333505,92.5973611111111
3,7,2016,10,20.35,61.34,0,0.31,1.073105,298.084722222222
3,7,2016,11,22.82,54.03,0,1.219,1.69114,469.761111111111
3,7,2016,12,23.98,47.44,0,0.962,1.49697,415.825
3,7,2016,13,24.83,42.06,0,0.687,1.562135,433.926388888889
3,7,2016,14,26.15,37.68,0,3.03,2.015353,559.820277777778
3,7,2016,15,27.18,34.5,0,2.008,2.177272,604.797777777778
3,7,2016,16,27.16,33.6,0,2.049,1.571398,436.499444444445
3,7,2016,17,26.57,38.01,0,2.269,0.7217729,200.492472222222
3,7,2016,18,26.1,40.68,0,1.659,0.6048729,168.02025
3,7,2016,19,24.72,51.71,0,0,0.1784765,49.5768055555556
3,7,2016,20,21.76,72.78,0,0.027,0.007488485,2.08013472222222
3,7,2016,21,20.24,76.17,0,0.743,0,0
3,7,2016,22,18.67,82.2,0,2.452,0,0
3,7,2016,23,16.75,87,0,0.116,0,0
3,8,2016,0,15.99,100,0,0,7.09E-05,0.019694444444445
3,8,2016,1,15.67,100,0,0,0.000587164,0.163101111111111
3,8,2016,2,15.4,100,0,0,0.002127227,0.590896388888889
3,8,2016,3,13.93,100,0,0,0.003729326,1.03592388888889
3,8,2016,4,12.79,100,0,0,0.002671988,0.742218888888889
3,8,2016,5,12.48,100,0,0,0.003126499,0.868471944444445
3,8,2016,6,12.12,100,0,0,0.00495889,1.37746944444444
3,8,2016,7,11.62,100,0,0,0.02200481,6.11244722222222
3,8,2016,8,13.36,100,0,0,0.2561364,71.149
3,8,2016,9,17.44,80.6,0,0,0.3458344,96.0651111111111
3,8,2016,10,21.33,65.84,0,0.025,1.177086,326.968333333333
3,8,2016,11,23.93,48.94,0,0.006,1.743342,484.261666666667
3,8,2016,12,26.04,44.09,0,0.019,1.866199,518.388611111111
3,8,2016,13,26.02,38.91,0,0.01,1.275539,354.316388888889
3,8,2016,14,27.82,35.06,0,0.087,2.089855,580.515277777778
3,8,2016,15,28.58,34.36,0,0.518,1.792988,498.052222222222
3,8,2016,16,28.88,31.35,0,0.312,1.696334,471.203888888889
3,8,2016,17,29.04,32.09,0,0.899,1.255718,348.810555555556
3,8,2016,18,28.38,42.67,0,0.091,0.7366892,204.635888888889
3,8,2016,19,25.01,55.58,0,3.17,0.186549,51.8191666666667
3,8,2016,20,22.65,58.21,0,1.92,0.001522274,0.422853888888889
3,8,2016,21,21.62,55.28,0,0.011,2E-06,0.000555555555556
3,8,2016,22,20.13,67.59,0,0.001,0,0
3,8,2016,23,19.24,77.02,0,0.002,0,0
3,9,2016,0,18.29,87.2,0,0,0,0
3,9,2016,1,17.37,87.6,0,0,0,0
3,9,2016,2,15.72,90.5,0,0,0.000908676,0.25241
3,9,2016,3,15.48,100,0,0,0.001541905,0.428306944444445
3,9,2016,4,15.5,100,0,0,0.002841336,0.78926
3,9,2016,5,15.62,100,0,0,0.003623328,1.00648
3,9,2016,6,16.07,100,0,0,0.004072504,1.13125111111111
3,9,2016,7,15.83,100,0,0,0.007133729,1.98159138888889
3,9,2016,8,16.23,100,0,0,0.122305,33.9736111111111
3,9,2016,9,17.83,88.1,0,0,0.2866917,79.6365833333333
3,9,2016,10,20.18,76.12,0,0.005,0.7529508,209.153
3,9,2016,11,23.4,67.3,0,2.493,1.081629,300.4525
3,9,2016,12,24.83,57.03,0,0.074,0.8256153,229.337583333333
3,9,2016,13,26.42,43.39,0,0.129,1.563349,434.263611111111
3,9,2016,14,27.55,43.18,0,0.153,1.223875,339.965277777778
3,9,2016,15,27.3,41.98,0,1.396,0.9721577,270.043805555556
3,9,2016,16,28,43.65,0,0.4,1.242344,345.095555555556
3,9,2016,17,27.6,43.61,0,0.01,0.7626094,211.835944444444
3,9,2016,18,24.1,71.89,0,3.37,0.2224633,61.7953611111111
3,9,2016,19,20.77,77.39,0,4.88,0.07789389,21.6371916666667
3,9,2016,20,20.32,66.28,0,4.611,0.000853189,0.236996944444444
3,9,2016,21,21.17,75.13,0,4.198,0,0
3,9,2016,22,20.52,79.32,0,3.412,0,0
3,9,2016,23,20.04,82,0,1.865,0,0
3,10,2016,0,19.65,83.9,0,1.546,0,0
3,10,2016,1,18.87,88,0,1.483,0,0
3,10,2016,2,18,91.8,0,0.025,9.98E-07,0.000277222222222
3,10,2016,3,16.83,100,0,0.013,0.001158232,0.321731111111111
3,10,2016,4,16.66,100,0,0.011,0.001425922,0.396089444444444
3,10,2016,5,16.73,100,0,0.043,0.000234658,0.065182777777778
3,10,2016,6,16.64,100,0,0,0.00093364,0.259344444444444
3,10,2016,7,16.68,100,0,0,0.007925454,2.201515
3,10,2016,8,17.76,90,0,0.177,0.1768633,49.1286944444444
3,10,2016,9,20.31,81.4,0,2.706,0.3963422,110.095055555556
3,10,2016,10,22.13,75.63,0,1.166,0.8206639,227.962194444444
3,10,2016,11,22.18,73.28,0,3.365,0.926116,257.254444444444
3,10,2016,12,23.82,61.07,0,1.36,1.521841,422.733611111111
3,10,2016,13,22.71,70.57,0.7,3.17,0.7383476,205.096555555556
3,10,2016,14,22.79,67.13,0,3.858,0.9044762,251.243388888889
3,10,2016,15,22.7,76.79,0,4.767,0.7153061,198.696138888889
3,10,2016,16,20.46,89.3,0.2,4.64,0.2807981,77.9994722222222
3,10,2016,17,19.53,100,0.6,3.75,0.2745868,76.2741111111111
3,10,2016,18,19.11,100,0.6,4.023,0.2318305,64.3973611111111
3,10,2016,19,17.12,98.1,0.7,6.25,0.03011129,8.36424722222222
3,10,2016,20,16.19,100,0.4,5.866,0.001666444,0.462901111111111
3,10,2016,21,16.75,100,0.8,5.195,0.0015098,0.419388888888889
3,10,2016,22,17.56,100,1.2,6.089,0.001809364,0.502601111111111
3,10,2016,23,17.56,100,0.2,5.58,0.002554279,0.709521944444445
3,11,2016,0,17.37,100,0.8,5.51,0.002688084,0.74669
3,11,2016,1,17.31,100,0.6,4.179,0.00287581,0.798836111111111
3,11,2016,2,17.16,92,0,3.208,0.004019144,1.11642888888889
3,11,2016,3,16.89,88.8,0,2.736,0.00300662,0.835172222222222
3,11,2016,4,16.75,100,0.5,3.052,0.003243275,0.900909722222222
3,11,2016,5,16.42,100,0.9,3.265,0.002712049,0.753346944444445
3,11,2016,6,16.3,100,4.4,1.686,0.002145874,0.596076111111111
3,11,2016,7,16.3,100,3.5,0,0.004254801,1.18188916666667
3,11,2016,8,16.43,100,2.2,0.054,0.05339421,14.831725
3,11,2016,9,16.98,90.4,0.1,0.316,0.2872305,79.78625
3,11,2016,10,18.49,84.7,0,4.856,0.8500519,236.125527777778
3,11,2016,11,20.53,75.31,0,5.315,1.293919,359.421944444444
3,11,2016,12,21.51,69.44,0,4.99,1.016615,282.393055555556
3,11,2016,13,23.12,56.44,0,4.489,1.834519,509.588611111111
3,11,2016,14,23.98,60.46,0,3.913,1.396837,388.010277777778
3,11,2016,15,23.31,52.36,0,4.37,0.807035,224.176388888889
3,11,2016,16,23.72,51.72,0,4.362,0.9481949,263.387472222222
3,11,2016,17,22.8,63.19,0,5.23,0.579407,160.946388888889
3,11,2016,18,21.68,61.39,0,4.541,0.1872628,52.0174444444445
3,11,2016,19,21.13,64.37,0,4.401,0.06242855,17.3412638888889
3,11,2016,20,18.82,77.42,0,3.088,0.001425296,0.395915555555556
3,11,2016,21,17.19,78.57,0,2.538,0,0
3,11,2016,22,15.43,85.6,0,0.314,0,0
3,11,2016,23,15.42,85.6,0,0.033,0,0
3,12,2016,0,14.67,88.1,0,0.028,0,0
3,12,2016,1,13.99,88.3,0,0.112,0,0
3,12,2016,2,12.97,100,0,0.01,0,0
3,12,2016,3,12.55,90.2,0,0.007,4.89E-05,0.013583333333333
3,12,2016,4,12.21,91.6,0,0.005,0,0
3,12,2016,5,12.06,94.5,0,0.018,0,0
3,12,2016,6,11.16,100,0,0,3.8E-05,0.010555555555556
3,12,2016,7,11.01,94.4,0,0,0.0202496,5.62488888888889
3,12,2016,8,13.35,83.2,0,0,0.2690454,74.7348333333333
3,12,2016,9,17.6,63.94,0,0.017,0.3236816,89.9115555555556
3,12,2016,10,20.53,54.65,0,3.067,1.054502,292.917222222222
3,12,2016,11,21.87,53.37,0,3.716,1.784888,495.802222222222
3,12,2016,12,22.38,53.6,0,4.198,1.757638,488.232777777778
3,12,2016,13,22.87,48.98,0,4.491,1.779925,494.423611111111
3,12,2016,14,23.19,45.44,0,4.109,1.497311,415.919722222222
3,12,2016,15,24.09,42.39,0,3.952,1.854129,515.035833333333
3,12,2016,16,23.97,42.39,0,4.108,1.614604,448.501111111111
3,12,2016,17,23.82,43.09,0,4.112,1.197887,332.746388888889
3,12,2016,18,22.73,44.64,0,3.775,0.6725989,186.833027777778
3,12,2016,19,20.14,51.47,0,3.431,0.1784603,49.5723055555556
3,12,2016,20,16.52,67.44,0,2.705,0.001403197,0.389776944444444
3,12,2016,21,14.72,80.8,0,2.788,0,0
3,12,2016,22,13.91,85.2,0,2.271,0,0
3,12,2016,23,12.53,100,0,0,0,0
3,13,2016,0,11.21,100,0,0,4.4E-05,0.012222222222222
3,13,2016,1,10.51,100,0,0,0.000532535,0.147926388888889
3,13,2016,2,9.61,100,0,0,0.001855558,0.515432777777778
3,13,2016,3,9.63,100,0,0,0.001493913,0.414975833333333
3,13,2016,4,9.92,100,0,0,0.002286316,0.635087777777778
3,13,2016,5,9.92,100,0,0,0.002625947,0.729429722222222
3,13,2016,6,9.73,100,0,0,0.002362197,0.656165833333333
3,13,2016,7,9.53,100,0,0,0.01701096,4.72526666666667
3,13,2016,8,10.98,100,0,0,0.1968428,54.6785555555556
3,13,2016,9,14.21,100,0,0,0.5250648,145.851333333333
3,13,2016,10,18.34,71.58,0,0.005,0.8227313,228.536472222222
3,13,2016,11,21.62,53.54,0,1.133,1.458483,405.134166666667
3,13,2016,12,23.01,50.19,0,3.508,1.841148,511.43
3,13,2016,13,23.9,45.47,0,3.117,1.872978,520.271666666667
3,13,2016,14,24.35,47.6,0,2.793,1.434412,398.447777777778
3,13,2016,15,25.03,46,0,3.674,1.715189,476.441388888889
3,13,2016,16,24.88,48.17,0,3.629,1.378961,383.044722222222
3,13,2016,17,24.93,48.2,0,4.006,1.227664,341.017777777778
3,13,2016,18,23.89,56.82,0,3.439,0.5365656,149.046
3,13,2016,19,21.79,71.58,0,3.665,0.1484662,41.2406111111111
3,13,2016,20,19.48,77.69,0,2.977,0.001164524,0.323478888888889
3,13,2016,21,18.67,80.6,0,1.156,0,0
3,13,2016,22,17.77,82.2,0,0.002,0,0
3,13,2016,23,17.38,81.7,0,0.005,0,0
3,14,2016,0,17.39,82.2,0,0.026,0,0
3,14,2016,1,16.49,87.5,0,0,0,0
3,14,2016,2,15.08,100,0,0,0.001005572,0.279325555555556
3,14,2016,3,14.07,100,0,0,0.002533927,0.703868611111111
3,14,2016,4,13.53,100,0,0,0.003208395,0.891220833333333
3,14,2016,5,11.95,100,0,0,0.002650033,0.736120277777778
3,14,2016,6,11.26,100,0,0,0.002885159,0.801433055555555
3,14,2016,7,10.59,100,0,0,0.01828163,5.07823055555556
3,14,2016,8,11.82,100,0,0,0.2132549,59.2374722222222
3,14,2016,9,15.65,100,0,0,0.408076,113.354444444444
3,14,2016,10,19.52,76.52,0,0.137,1.057633,293.786944444444
3,14,2016,11,22.23,67.9,0,0.691,1.321338,367.038333333333
3,14,2016,12,24.14,57.56,0,0.625,1.998701,555.194722222222
3,14,2016,13,25.3,47.8,0,1.378,2.007963,557.7675
3,14,2016,14,26.41,45.83,0,1.288,1.883712,523.253333333333
3,14,2016,15,27.23,49.5,0,2.783,2.075232,576.453333333333
3,14,2016,16,27.02,49.63,0,4.161,1.65204,458.9
3,14,2016,17,26.19,54.24,0,4.587,0.931074,258.631666666667
3,14,2016,18,25.52,55.91,0,4.345,0.636561,176.8225
3,14,2016,19,23.6,68.29,0,3.276,0.1560193,43.3386944444444
3,14,2016,20,21.71,72.55,0,2.8,0.000872074,0.242242777777778
3,14,2016,21,20.66,78.74,0,2.859,0,0
3,14,2016,22,19.7,85.5,0,0.426,0,0
3,14,2016,23,19.16,88.7,0,0.074,0,0
3,15,2016,0,19.02,90.3,0,0.053,0,0
3,15,2016,1,19.33,89.4,0,2.021,0,0
3,15,2016,2,19.43,98.6,0,2.51,0,0
3,15,2016,3,19.39,100,0,0.377,0,0
3,15,2016,4,18.68,100,0,0.002,0.000358399,0.099555277777778
3,15,2016,5,17.76,100,0,0.003,0.00185907,0.516408333333333
3,15,2016,6,18.55,100,0,0.004,0.00279083,0.775230555555556
3,15,2016,7,17.74,100,0,0,0.01334807,3.70779722222222
3,15,2016,8,18.47,100,0,0.014,0.1204342,33.4539444444444
3,15,2016,9,19.71,84.2,0,0.042,0.4527024,125.750666666667
3,15,2016,10,21.87,72.72,0,0.263,0.8384336,232.898222222222
3,15,2016,11,24.33,64.64,0,2.084,1.561465,433.740277777778
3,15,2016,12,26.1,58.82,0,0.884,2.008431,557.8975
3,15,2016,13,27.34,50.13,0,0.952,2.138393,593.998055555556
3,15,2016,14,28.44,43.41,0,0.725,2.092181,581.161388888889
3,15,2016,15,29.01,47.75,0,0.192,1.74103,483.619444444445
3,15,2016,16,28.9,44.84,0,1.837,1.378777,382.993611111111
3,15,2016,17,27.97,52.26,0,3.293,0.6690516,185.847666666667
3,15,2016,18,27.45,61.22,0,4.607,0.7497579,208.266083333333
3,15,2016,19,24.87,69.75,0,4.107,0.1466946,40.7485
3,15,2016,20,22.54,78.13,0,2.712,0.000809041,0.224733611111111
3,15,2016,21,21.84,84.7,0,0.841,0,0
3,15,2016,22,21.4,86.4,0,0.313,0,0
3,15,2016,23,20.87,100,0,0.096,2.79E-05,0.00775
3,16,2016,0,20.46,100,0,0.38,0.000334401,0.092889166666667
3,16,2016,1,20.11,100,0,0.005,0.001058104,0.293917777777778
3,16,2016,2,20.11,100,0,0.105,0.001166909,0.324141388888889
3,16,2016,3,20.33,100,0,0.106,0.00068078,0.189105555555556
3,16,2016,4,20.17,97.9,0,0.063,0.000516075,0.143354166666667
3,16,2016,5,19.27,100,0,0,0.002518529,0.699591388888889
3,16,2016,6,18.14,100,0,0,0.002886244,0.801734444444445
3,16,2016,7,18.57,100,0,0,0.01826891,5.07469722222222
3,16,2016,8,19.45,100,0,0,0.1285377,35.7049166666667
3,16,2016,9,20.04,100,0,0,0.328626,91.285
3,16,2016,10,22,76.86,0,0.027,0.8342225,231.728472222222
3,16,2016,11,24.54,65.04,0,0.154,1.306461,362.905833333333
3,16,2016,12,26.92,49.43,0,0.097,1.978266,549.518333333333
3,16,2016,13,28.68,39.13,0,0.077,2.118756,588.543333333333
3,16,2016,14,29.54,40.57,0,0.952,2.100838,583.566111111111
3,16,2016,15,29.79,32.35,0,1.336,1.913748,531.596666666667
3,16,2016,16,29.89,34.49,0,2.805,1.601792,444.942222222222
3,16,2016,17,29.46,47.58,0,3.408,1.156572,321.27
3,16,2016,18,28.14,45.22,0,3.624,0.6342974,176.193722222222
3,16,2016,19,25.1,61.63,0,2.608,0.1477356,41.0376666666667
3,16,2016,20,21.88,70.14,0,1.671,0.000764125,0.212256944444444
3,16,2016,21,22.38,78.36,0,0.461,0,0
3,16,2016,22,21.38,89.5,0,0.142,0,0
3,16,2016,23,20.96,100,0,0.053,2E-06,0.000555555555556
3,17,2016,0,20.69,100,0,0.009,0.000427234,0.118676111111111
3,17,2016,1,20.62,100,0,0.027,0.000409267,0.113685277777778
3,17,2016,2,21.15,94,0,2.425,0,0
3,17,2016,3,21.21,86.9,0,1.733,0,0
3,17,2016,4,21.1,86.5,0,0.613,2.99E-06,0.000830555555556
3,17,2016,5,20.45,92.6,0,0.009,5.99E-06,0.001663888888889
3,17,2016,6,20.62,87.3,0,0.003,0,0
3,17,2016,7,20.42,93.7,0,0,0.0099322,2.75894444444444
3,17,2016,8,20.39,91.1,0,0.002,0.1382183,38.3939722222222
3,17,2016,9,21,83,0,0.009,0.4062759,112.854416666667
3,17,2016,10,22.49,73.92,0,0.111,0.8698823,241.633972222222
3,17,2016,11,24.85,66.04,0,0.042,1.664641,462.400277777778
3,17,2016,12,27.04,54.81,0,0.087,1.993549,553.763611111111
3,17,2016,13,28.74,50.02,0,0.323,2.125582,590.439444444445
3,17,2016,14,30.26,44.87,0,0.761,2.06974,574.927777777778
3,17,2016,15,30.54,46.21,0,1.981,1.605492,445.97
3,17,2016,16,30.83,46.84,0,2.845,1.505948,418.318888888889
3,17,2016,17,30.37,48.81,0,3.975,1.08131,300.363888888889
3,17,2016,18,28.9,60.94,0,4.437,0.575886,159.968333333333
3,17,2016,19,26.58,69.81,0,3.682,0.1237011,34.3614166666667
3,17,2016,20,24.65,75.93,0,3.402,0.000737179,0.204771944444444
3,17,2016,21,23.68,86.6,0,1.617,8.08E-05,0.022444444444445
3,17,2016,22,23.17,100,0,2.464,8.98E-06,0.002494444444444
3,17,2016,23,22.94,100,0,3.096,3.99E-05,0.011083333333333
3,18,2016,0,22.49,100,0,1.255,3.79E-05,0.010527777777778
3,18,2016,1,23.19,100,0,2.246,2E-06,0.000555555555556
3,18,2016,2,23.04,100,0,1.363,0.00037121,0.103113888888889
3,18,2016,3,22.19,100,0,0,0.00073246,0.203461111111111
3,18,2016,4,21.46,100,0,0,0.002416524,0.671256666666667
3,18,2016,5,21.61,100,0,0,0.002934739,0.815205277777778
3,18,2016,6,21.98,100,0,0.001,0.004381149,1.21698583333333
3,18,2016,7,22.2,88.3,0,0.002,0.01012685,2.81301388888889
3,18,2016,8,23.25,80.8,0,0.001,0.1500334,41.6759444444445
3,18,2016,9,26.33,67.38,0,0.051,0.5132708,142.575222222222
3,18,2016,10,28.48,65.13,0,3.324,0.5542783,153.966194444444
3,18,2016,11,28.12,64.6,0,0.881,0.4827138,134.087166666667
3,18,2016,12,28.85,61.42,0,0.003,0.6106696,169.630444444444
3,18,2016,13,29.63,60.81,0,1.827,0.6939856,192.773777777778
3,18,2016,14,22.1,88.6,1.1,7.101,0.3307312,91.8697777777778
3,18,2016,15,21.03,93,0.5,4.017,0.2428988,67.4718888888889
3,18,2016,16,20.59,100,1.8,1.315,0.1835261,50.9794722222222
3,18,2016,17,20.4,100,0,0.781,0.1820186,50.5607222222222
3,18,2016,18,20.77,100,0,0.135,0.1330735,36.9648611111111
3,18,2016,19,20.78,100,0,0,0.01987438,5.52066111111111
3,18,2016,20,20.53,100,0,0,0.00287385,0.798291666666667
3,18,2016,21,20.38,100,0,0,0.003718337,1.03287138888889
3,18,2016,22,20.25,87.2,0,1.468,0.0042963,1.19341666666667
3,18,2016,23,18.02,85.7,0,6.465,0.004652669,1.29240805555556
3,19,2016,0,17.25,74.26,0,5.159,6.99E-06,0.001941666666667
3,19,2016,1,16.49,71.39,0,5.733,0,0
3,19,2016,2,16.14,77.01,0,4.281,0,0
3,19,2016,3,16.2,77.58,0,2.7,0,0
3,19,2016,4,16.15,78.11,0,3.244,0,0
3,19,2016,5,15.97,77.75,0,2.816,0,0
3,19,2016,6,15.06,81.3,0,2.657,0,0
3,19,2016,7,13.87,84.3,0,1.925,0.005142129,1.42836916666667
3,19,2016,8,14.39,67.2,0,0.816,0.2762513,76.7364722222222
3,19,2016,9,16.52,61.66,0,4.346,0.5519557,153.321027777778
3,19,2016,10,17.49,55.37,0,5.379,0.9041591,251.155305555556
3,19,2016,11,18.36,51.08,0,5.295,1.167588,324.33
3,19,2016,12,19.41,46.7,0,4.386,1.543987,428.885277777778
3,19,2016,13,19.99,39.61,0,4.561,1.678703,466.306388888889
3,19,2016,14,20.55,37.03,0,4.52,1.786766,496.323888888889
3,19,2016,15,20.89,40.3,0,4.165,1.680419,466.783055555556
3,19,2016,16,20.45,43.58,0,3.858,1.086996,301.943333333333
3,19,2016,17,19.99,49.03,0,3.645,0.7254515,201.514305555556
3,19,2016,18,18.96,56.69,0,4.072,0.3597678,99.9355
3,19,2016,19,17.23,67.7,0,3.545,0.08106418,22.5178277777778
3,19,2016,20,15.49,76.34,0,2.141,9.98E-05,0.027722222222222
3,19,2016,21,15.11,76.98,0,2.279,0,0
3,19,2016,22,15.16,73.93,0,3.269,0,0
3,19,2016,23,14.95,75.58,0,3.044,0,0
3,20,2016,0,14.64,73.01,0,3.229,0,0
3,20,2016,1,14.7,74.98,0,3.195,0,0
3,20,2016,2,14.32,81,0.1,2.99,0.001145523,0.318200833333333
3,20,2016,3,13.66,85.8,0.8,2.469,0.006464932,1.79581444444444
3,20,2016,4,13.41,89.2,0.7,2.236,0.004334109,1.20391916666667
3,20,2016,5,13.43,93.7,0.6,1.122,0.002500196,0.694498888888889
3,20,2016,6,13.49,100,0.6,0.838,0.002874776,0.798548888888889
3,20,2016,7,13.53,100,0.1,2.631,0.004778641,1.32740027777778
3,20,2016,8,14.06,89.5,0,2.773,0.04881925,13.5609027777778
3,20,2016,9,14.53,87,0,1.575,0.09729806,27.0272388888889
3,20,2016,10,15.43,84.3,0,0,0.1635271,45.4241944444444
3,20,2016,11,16.42,83.4,0,0,0.2583185,71.7551388888889
3,20,2016,12,17.45,81.5,0,0.004,0.3851684,106.991222222222
3,20,2016,13,18.47,78.77,0,1.652,0.4435464,123.207333333333
3,20,2016,14,17.06,98.8,0,1.324,0.3427727,95.2146388888889
3,20,2016,15,17.12,84.4,0,0.081,0.2535304,70.4251111111111
3,20,2016,16,17.46,84.6,0,0.004,0.2604437,72.3454722222222
3,20,2016,17,17.69,81.8,0,0,0.1490572,41.4047777777778
3,20,2016,18,17.81,85.2,0,0,0.1340966,37.2490555555556
3,20,2016,19,17.37,100,0,0,0.02211282,6.14245
3,20,2016,20,17.09,100,0.3,0.022,0.001527774,0.424381666666667
3,20,2016,21,16.43,100,0,0,0.005751621,1.5976725
